game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405754,2022-02-14,Austin Peay,Eastern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,NA
401405754,2022-02-14,Austin Peay,Eastern Illinois,2,1,19:43,2383,2383,Sammy Friday IV made Layup. Assisted by Kejuan Clements.,0,2,-2,17,0.8407485938540635,0.4556158174412416,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Eastern Illinois,made,Sammy Friday IV,Kejuan Clements,FALSE,FALSE,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,3,1,19:23,2363,2363,Carlos Paez Turnover.,0,2,-2,20,0.8400108653746758,0.45518936608070915,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,4,1,19:10,2350,2350,Paul Bizimana missed Three Point Jumper.,0,2,-2,13,0.8395216484156696,0.4549092390044173,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Eastern Illinois,missed,Paul Bizimana,NA,TRUE,FALSE,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,5,1,19:05,2345,2345,Alec Woodard Defensive Rebound.,0,2,-2,5,0.8393314340069837,0.45480091239566217,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,6,1,19:03,2343,2343,Carlos Paez made Three Point Jumper. Assisted by Alec Woodard.,3,2,1,2,0.8726833057916612,0.5226677470488996,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Austin Peay,made,Carlos Paez,Alec Woodard,TRUE,FALSE,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,7,1,18:28,2308,2308,Kashawn Charles missed Three Point Jumper.,3,2,1,35,0.8720759192489413,0.5230539385201218,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Eastern Illinois,missed,Kashawn Charles,NA,TRUE,FALSE,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,8,1,18:24,2304,2304,Elijah Hutchins-Everett Defensive Rebound.,3,2,1,4,0.872004430862318,0.5230985195738199,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,9,1,18:05,2285,2285,Alec Woodard missed Layup.,3,2,1,19,0.8716588199191588,0.5233114145205584,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Austin Peay,missed,Alec Woodard,NA,FALSE,FALSE,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,10,1,18:02,2282,2282,Paul Bizimana Defensive Rebound.,3,2,1,3,0.8716033213381961,0.5233451933869412,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,11,1,17:43,2263,2263,Sammy Friday IV missed Layup.,3,2,1,19,0.8712457888001142,0.5235600888317214,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Eastern Illinois,missed,Sammy Friday IV,NA,FALSE,FALSE,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,12,1,17:40,2260,2260,Elijah Hutchins-Everett Defensive Rebound.,3,2,1,3,0.8711883667080785,0.5235941644404918,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,13,1,17:30,2250,2250,Foul on Kashawn Charles.,3,2,1,10,0.8709950102197584,0.5237080166516996,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,14,1,17:30,2250,2250,Elijah Hutchins-Everett made Free Throw.,4,2,2,0,0.8812884513504703,0.5473096679130885,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Austin Peay,made,Elijah Hutchins-Everett,NA,FALSE,TRUE,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,15,1,17:19,2239,2239,Kashawn Charles Turnover.,4,2,2,11,0.8811399215550879,0.5475593443572969,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,16,1,17:19,2239,2239,Carlos Paez Steal.,4,2,2,0,0.8811399215550879,0.5475593443572969,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,17,1,17:19,2239,2239,Elijah Hutchins-Everett Turnover.,4,2,2,0,0.8811399215550879,0.5475593443572969,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,18,1,17:15,2235,2235,Alec Woodard made Three Point Jumper. Assisted by Carlos Paez.,7,2,5,4,0.9080052570222487,0.6172646222032636,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Austin Peay,made,Alec Woodard,Carlos Paez,TRUE,FALSE,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,19,1,16:58,2218,2218,Eastern Illinois  Turnover.,7,2,5,17,0.9080121633035777,0.6181891993142843,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,20,1,16:52,2212,2212,Drew Calderon made Three Point Jumper. Assisted by Carlos Paez.,10,2,8,6,0.9295350799015705,0.6842146667970269,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Austin Peay,made,Drew Calderon,Carlos Paez,TRUE,FALSE,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,21,1,16:34,2194,2194,Foul on Drew Calderon.,10,2,8,18,0.9296986007162203,0.6856548635735769,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,22,1,16:25,2185,2185,Foul on Elton Walker.,10,2,8,9,0.9297786466435666,0.6863757522409137,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,23,1,16:13,2173,2173,Dan Luers Turnover.,10,2,8,12,0.9298834808625633,0.6873374425468578,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,24,1,15:57,2157,2157,Tariq Silver missed Three Point Jumper.,10,2,8,16,0.9300201811857036,0.6886212909107217,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Austin Peay,missed,Tariq Silver,NA,TRUE,FALSE,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,25,1,15:53,2153,2153,Kejuan Clements Defensive Rebound.,10,2,8,4,0.9300539363698748,0.6889428572691447,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,26,1,15:46,2146,2146,Kejuan Clements made Layup.,10,4,6,7,0.9159821605989021,0.6452807634394155,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Eastern Illinois,made,Kejuan Clements,NA,FALSE,FALSE,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,27,1,15:40,2140,2140,Foul on Rodolfo Rufino Bolis.,10,4,6,6,0.9159978229655501,0.6456685800788515,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,28,1,15:40,2140,2140,Official TV Timeout,10,4,6,0,0.9159978229655501,0.6456685800788515,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,29,1,15:40,2140,2140,Caleb Stone-Carrawell made Free Throw.,11,4,7,0,0.9233798232934537,0.6682016490322955,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Austin Peay,made,Caleb Stone-Carrawell,NA,FALSE,TRUE,Austin Peay,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,30,1,15:40,2140,2140,Caleb Stone-Carrawell made Free Throw.,12,4,8,0,0.9301625628808086,0.6899897821874807,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Austin Peay,made,Caleb Stone-Carrawell,NA,FALSE,TRUE,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,31,1,15:27,2127,2127,Kashawn Charles missed Three Point Jumper.,12,4,8,13,0.930269632836776,0.6910396845908018,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Eastern Illinois,missed,Kashawn Charles,NA,TRUE,FALSE,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,32,1,15:23,2123,2123,Caleb Stone-Carrawell Defensive Rebound.,12,4,8,4,0.9303022827001137,0.6913633649193783,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,33,1,15:20,2120,2120,Tariq Silver missed Three Point Jumper.,12,4,8,3,0.9303266828520049,0.69160632782639,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Austin Peay,missed,Tariq Silver,NA,TRUE,FALSE,Austin Peay,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,34,1,15:20,2120,2120,Elijah Hutchins-Everett Offensive Rebound.,12,4,8,0,0.9303266828520049,0.69160632782639,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,35,1,15:20,2120,2120,Foul on Sammy Friday IV.,12,4,8,0,0.9303266828520049,0.69160632782639,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,36,1,15:09,2109,2109,Caleb Stone-Carrawell made Jumper. Assisted by Tariq Silver.,14,4,10,11,0.9424618237744091,0.7339553315513319,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Austin Peay,made,Caleb Stone-Carrawell,Tariq Silver,FALSE,FALSE,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,37,1,15:00,2100,2100,Foul on Tariq Silver.,14,4,10,9,0.9425687117669046,0.7347940790748325,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,38,1,15:00,2100,2100,Dan Luers made Free Throw.,14,5,9,0,0.9367967845872864,0.7144662123291433,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Eastern Illinois,made,Dan Luers,NA,FALSE,TRUE,Eastern Illinois,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,39,1,15:00,2100,2100,Dan Luers made Free Throw.,14,6,8,0,0.930487550602633,0.6932307263617192,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Eastern Illinois,made,Dan Luers,NA,FALSE,TRUE,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,40,1,14:47,2087,2087,Cameron Copeland missed Jumper.,14,6,8,13,0.9305905736205226,0.6942911729911733,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Austin Peay,missed,Cameron Copeland,NA,FALSE,FALSE,Austin Peay,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,41,1,14:47,2087,2087,Paul Bizimana Block.,14,6,8,0,0.9305905736205226,0.6942911729911733,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,42,1,14:42,2082,2082,Cameron Copeland Offensive Rebound.,14,6,8,5,0.930629904901354,0.6947000554742129,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,43,1,14:36,2076,2076,Foul on Kejuan Clements.,14,6,8,6,0.9306769015851318,0.695191486960765,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,44,1,14:24,2064,2064,Cameron Copeland made Dunk.,16,6,10,12,0.9429923060139803,0.7381640749649584,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Austin Peay,made,Cameron Copeland,NA,FALSE,FALSE,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,45,1,14:07,2047,2047,Paul Bizimana missed Layup.,16,6,10,17,0.9431906165069729,0.739764750715966,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Eastern Illinois,missed,Paul Bizimana,NA,FALSE,FALSE,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,46,1,14:04,2044,2044,Cameron Copeland Defensive Rebound.,16,6,10,3,0.9432255265071774,0.7400478969374439,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,47,1,13:43,2023,2023,DJ Peavy Turnover.,16,6,10,21,0.94346934756164,0.7420359141038274,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,48,1,13:43,2023,2023,Rodolfo Rufino Bolis Steal.,16,6,10,0,0.94346934756164,0.7420359141038274,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,49,1,13:36,2016,2016,Paul Bizimana missed Three Point Jumper.,16,6,10,7,0.943550458226794,0.7427010131460516,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Eastern Illinois,missed,Paul Bizimana,NA,TRUE,FALSE,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,50,1,13:33,2013,2013,Cameron Copeland Defensive Rebound.,16,6,10,3,0.943585202661547,0.7429864414909719,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,51,1,13:20,2000,2000,Tariq Silver made Three Point Jumper. Assisted by DJ Peavy.,19,6,13,13,0.9585208645444804,0.8003472326251189,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Austin Peay,made,Tariq Silver,DJ Peavy,TRUE,FALSE,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,52,1,12:55,1975,1975,Paul Bizimana made Layup. Assisted by Kejuan Clements.,19,8,11,25,0.9494690008868133,0.7665174808087755,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Eastern Illinois,made,Paul Bizimana,Kejuan Clements,FALSE,FALSE,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,53,1,12:55,1975,1975,Foul on Cameron Copeland.,19,8,11,0,0.9494690008868133,0.7665174808087755,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,54,1,12:55,1975,1975,Paul Bizimana made Free Throw.,19,9,10,0,0.9440250103146963,0.7466230399803894,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Eastern Illinois,made,Paul Bizimana,NA,FALSE,TRUE,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,55,1,12:37,1957,1957,Carlos Paez made Three Point Jumper. Assisted by Alec Woodard.,22,9,13,18,0.9591510866733807,0.8048443589356207,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Austin Peay,made,Carlos Paez,Alec Woodard,TRUE,FALSE,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,56,1,12:00,1920,1920,Rodolfo Rufino Bolis missed Jumper.,22,9,13,37,0.9596940994970521,0.8087357622871955,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,Eastern Illinois,missed,Rodolfo Rufino Bolis,NA,FALSE,FALSE,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,57,1,11:56,1916,1916,Carlos Paez Defensive Rebound.,22,9,13,4,0.9597519594046141,0.809154599407972,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,58,1,11:46,1906,1906,Jalen Ware Turnover.,22,9,13,10,0.9598952225570168,0.8101978562759419,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,FALSE
401405754,2022-02-14,Austin Peay,Eastern Illinois,59,1,11:46,1906,1906,Official TV Timeout,22,9,13,0,0.9598952225570168,0.8101978562759419,4,4,11.5,122,"c(""John St. Clair"", "" Scott Tierney"", "" Dustin Williams"")","Clarksville, TN",Winfield Dunn Center,7257,747,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,FALSE
