game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,1,1,20:00,2400,3300,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,NA
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,2,1,19:34,2374,3274,Torrey Patton Turnover.,0,0,0,26,0.42067049504974086,0.5,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,3,1,19:34,2374,3274,Jalon Pipkins Steal.,0,0,0,0,0.42067049504974086,0.5,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,4,1,19:14,2354,3254,Jalon Pipkins missed Jumper.,0,0,0,20,0.4208324549864998,0.5,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Purdue Fort Wayne,missed,Jalon Pipkins,NA,FALSE,FALSE,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,5,1,19:11,2351,3251,Tre Gomillion Defensive Rebound.,0,0,0,3,0.4208570869527684,0.5,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,6,1,18:40,2320,3220,Cleveland State  Turnover.,0,0,0,31,0.42111690679919184,0.5,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,7,1,18:13,2293,3193,Bobby Planutis missed Three Point Jumper.,0,0,0,27,0.4213512735246723,0.5,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Purdue Fort Wayne,missed,Bobby Planutis,NA,TRUE,FALSE,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,8,1,18:12,2292,3192,Cleveland State Defensive Rebound.,0,0,0,1,0.4213601017867117,0.5,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,9,1,18:00,2280,3180,Foul on Jarred Godfrey.,0,0,0,12,0.42146687950496475,0.5,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,10,1,17:53,2273,3173,D'Moi Hodge made Jumper.,0,2,-2,7,0.3765522508158682,0.45320932611296233,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Cleveland State,made,D'Moi Hodge,NA,FALSE,FALSE,Cleveland State,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,11,1,17:36,2256,3156,Jarred Godfrey missed Three Point Jumper.,0,2,-2,17,0.3763387105103757,0.4528261357226131,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,TRUE,FALSE,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,12,1,17:34,2254,3154,Deshon Parker Defensive Rebound.,0,2,-2,2,0.3763136427911074,0.45278089897456814,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,13,1,17:28,2248,3148,Foul on Bobby Planutis.,0,2,-2,6,0.3762385211141214,0.45264500278804426,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,14,1,17:28,2248,3148,Torrey Patton made Free Throw.,0,3,-3,0,0.3542202849738035,0.4292322756158619,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Cleveland State,made,Torrey Patton,NA,FALSE,TRUE,Cleveland State,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,15,1,17:28,2248,3148,Torrey Patton made Free Throw.,0,4,-4,0,0.3328031036802064,0.40613199994493576,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Cleveland State,made,Torrey Patton,NA,FALSE,TRUE,Cleveland State,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,16,1,17:00,2220,3120,Ra Kpedi missed Layup.,0,4,-4,28,0.33190235779737637,0.4048911176324924,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Purdue Fort Wayne,missed,Ra Kpedi,NA,FALSE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,17,1,17:00,2220,3120,D'Moi Hodge Block.,0,4,-4,0,0.33190235779737637,0.4048911176324924,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,18,1,17:00,2220,3120,Purdue Fort Wayne Offensive Rebound.,0,4,-4,0,0.33190235779737637,0.4048911176324924,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,19,1,16:56,2216,3116,Deonte Billups made Jumper. Assisted by Jarred Godfrey.,2,4,-2,4,0.3758404395781109,0.451915938455119,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Purdue Fort Wayne,made,Deonte Billups,Jarred Godfrey,FALSE,FALSE,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,20,1,16:39,2199,3099,Tre Gomillion Turnover.,2,4,-2,17,0.37563119116802524,0.45152608884743495,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,21,1,16:39,2199,3099,Ra Kpedi Steal.,2,4,-2,0,0.37563119116802524,0.45152608884743495,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,22,1,16:22,2182,3082,Deonte Billups missed Three Point Jumper.,2,4,-2,17,0.3754238857911952,0.4511348144998577,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Purdue Fort Wayne,missed,Deonte Billups,NA,TRUE,FALSE,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,23,1,16:20,2180,3080,Torrey Patton Defensive Rebound.,2,4,-2,2,0.3753996387833371,0.451088700514614,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,24,1,16:15,2175,3075,Torrey Patton Turnover.,2,4,-2,5,0.37533916058830347,0.45097334763387426,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,25,1,16:15,2175,3075,Damian Chong Qui Steal.,2,4,-2,0,0.37533916058830347,0.45097334763387426,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,26,1,16:03,2163,3063,Foul on D'Moi Hodge.,2,4,-2,12,0.3751947530190623,0.45069604065537827,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,27,1,15:45,2145,3045,Deonte Billups made Three Point Jumper.,5,4,1,18,0.44729808339800187,0.524922708612251,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Purdue Fort Wayne,made,Deonte Billups,NA,TRUE,FALSE,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,28,1,15:26,2126,3026,Nathanael Jack made Three Point Jumper. Assisted by Torrey Patton.,5,7,-2,19,0.37475287039343597,0.449834147485996,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Cleveland State,made,Nathanael Jack,Torrey Patton,TRUE,FALSE,Cleveland State,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,29,1,15:13,2113,3013,Foul on Nathanael Jack.,5,7,-2,13,0.3745984834199743,0.4495285832053535,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,30,1,15:13,2113,3013,Official TV Timeout,5,7,-2,0,0.3745984834199743,0.4495285832053535,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,31,1,15:01,2101,3001,Damian Chong Qui missed Three Point Jumper.,5,7,-2,12,0.3744562428938494,0.44924515656012415,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Purdue Fort Wayne,missed,Damian Chong Qui,NA,TRUE,FALSE,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,32,1,14:58,2098,2998,Nathanael Jack Defensive Rebound.,5,7,-2,3,0.3744207145021725,0.44917408775598827,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,33,1,14:43,2083,2983,Torrey Patton missed Three Point Jumper.,5,7,-2,15,0.3742432061911318,0.4488174256041903,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Cleveland State,missed,Torrey Patton,NA,TRUE,FALSE,Cleveland State,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,34,1,14:39,2079,2979,Tre Gomillion Offensive Rebound.,5,7,-2,4,0.3741958965428767,0.44872193532611787,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,35,1,14:38,2078,2978,D'Moi Hodge made Jumper.,5,9,-4,1,0.32733991725907297,0.39846499081311315,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Cleveland State,made,D'Moi Hodge,NA,FALSE,FALSE,Cleveland State,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,36,1,14:11,2051,2951,Ra Kpedi Turnover.,5,9,-4,27,0.3264622126145189,0.3972072886225466,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,37,1,14:11,2051,2951,Tre Gomillion Steal.,5,9,-4,0,0.3264622126145189,0.3972072886225466,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,38,1,14:08,2048,2948,Tre Gomillion made Jumper.,5,11,-6,3,0.28220981066864026,0.3482923763984685,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,Cleveland State,made,Tre Gomillion,NA,FALSE,FALSE,Cleveland State,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,39,1,13:59,2039,2939,Foul on Tre Gomillion.,5,11,-6,9,0.2817598127187844,0.3476909005725423,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,40,1,13:52,2032,2932,Jarred Godfrey Turnover.,5,11,-6,7,0.28140896229899387,0.3472215994085482,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Cleveland State,FALSE
401368326,2022-02-14,Purdue Fort Wayne,Cleveland State,41,1,13:52,2032,2932,D'Moi Hodge Steal.,5,11,-6,0,0.28140896229899387,0.3472215994085482,4,4,-2,142,"c(""Chad Barlow"", "" Levon Zakarian"", "" Steve Hornacki"")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1165,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Cleveland State,FALSE
