game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372599,2022-02-14,Northern Colorado,Southern Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,156.5,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" David Hall"")","Greeley, CO",Bank of Colorado Arena,2950,1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,NA
401372599,2022-02-14,Northern Colorado,Southern Utah,2,1,19:32,2372,2372,Daylen Kountz made Three Point Jumper. Assisted by Bodie Hume.,3,0,3,28,0.6244287605504205,0.5667055204091812,4,4,1.5,156.5,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" David Hall"")","Greeley, CO",Bank of Colorado Arena,2950,1024,NA,NA,Northern Colorado,made,Daylen Kountz,Bodie Hume,TRUE,FALSE,Northern Colorado,Southern Utah,FALSE
401372599,2022-02-14,Northern Colorado,Southern Utah,3,1,19:12,2352,2352,Dre Marin missed Jumper.,3,0,3,20,0.6249206972734306,0.5673432999490362,4,4,1.5,156.5,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" David Hall"")","Greeley, CO",Bank of Colorado Arena,2950,1024,NA,NA,Southern Utah,missed,Dre Marin,NA,FALSE,FALSE,Southern Utah,Northern Colorado,FALSE
401372599,2022-02-14,Northern Colorado,Southern Utah,4,1,19:08,2348,2348,Kur Jongkuch Defensive Rebound.,3,0,3,4,0.6250196284370854,0.5674717857605485,4,4,1.5,156.5,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" David Hall"")","Greeley, CO",Bank of Colorado Arena,2950,1024,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Colorado,FALSE
401372599,2022-02-14,Northern Colorado,Southern Utah,5,1,18:50,2330,2330,Kur Jongkuch made Jumper.,5,0,5,18,0.6671731899214901,0.6121891814424908,4,4,1.5,156.5,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" David Hall"")","Greeley, CO",Bank of Colorado Arena,2950,1024,NA,NA,Northern Colorado,made,Kur Jongkuch,NA,FALSE,FALSE,Northern Colorado,Southern Utah,FALSE
401372599,2022-02-14,Northern Colorado,Southern Utah,6,1,18:31,2311,2311,Maizen Fausett Turnover.,5,0,5,19,0.6679974594001596,0.6131889823117003,4,4,1.5,156.5,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" David Hall"")","Greeley, CO",Bank of Colorado Arena,2950,1024,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Colorado,FALSE
401372599,2022-02-14,Northern Colorado,Southern Utah,7,1,18:31,2311,2311,Dru Kuxhausen Steal.,5,0,5,0,0.6679974594001596,0.6131889823117003,4,4,1.5,156.5,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" David Hall"")","Greeley, CO",Bank of Colorado Arena,2950,1024,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Colorado,FALSE
401372599,2022-02-14,Northern Colorado,Southern Utah,8,1,18:23,2303,2303,Kur Jongkuch made Layup. Assisted by Daylen Kountz.,7,0,7,8,0.7080069010767782,0.6564541671195683,4,4,1.5,156.5,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" David Hall"")","Greeley, CO",Bank of Colorado Arena,2950,1024,NA,NA,Northern Colorado,made,Kur Jongkuch,Daylen Kountz,FALSE,FALSE,Northern Colorado,Southern Utah,FALSE
401372599,2022-02-14,Northern Colorado,Southern Utah,9,1,18:09,2289,2289,Foul on Bodie Hume.,7,0,7,14,0.7088373343415759,0.6574455311865288,4,4,1.5,156.5,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" David Hall"")","Greeley, CO",Bank of Colorado Arena,2950,1024,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401372599,2022-02-14,Northern Colorado,Southern Utah,10,1,18:05,2285,2285,Dre Marin made Layup.,7,2,5,4,0.6691337886032364,0.6145707819678198,4,4,1.5,156.5,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" David Hall"")","Greeley, CO",Bank of Colorado Arena,2950,1024,NA,NA,Southern Utah,made,Dre Marin,NA,FALSE,FALSE,Southern Utah,Northern Colorado,FALSE
