player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,13,0,3,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2004-11-29,Weber State,H
C. Chalko,F,23,2,4,0,2,0,0,0,4,4,1,0,0,1,1,4,TRUE,2004-11-29,Weber State,H
S. Harris,F,14,2,3,0,0,0,0,0,0,0,0,1,1,0,2,4,TRUE,2004-11-29,Weber State,H
L. JordanL,F,18,0,2,0,0,0,0,0,2,2,2,0,0,0,1,0,TRUE,2004-11-29,Weber State,H
R. Gamble,C,31,3,6,0,0,1,3,1,3,4,0,1,0,0,0,7,TRUE,2004-11-29,Weber State,H
S. Harvin,G,23,3,4,1,1,0,0,0,1,1,3,0,0,1,0,7,FALSE,2004-11-29,Weber State,H
S. Rice,G,31,3,10,0,3,4,4,2,4,6,2,1,0,1,3,10,FALSE,2004-11-29,Weber State,H
M. Watson,G,21,3,6,1,2,3,5,0,1,1,4,1,0,1,3,10,FALSE,2004-11-29,Weber State,H
M. Nowlin,G,24,3,6,2,4,0,0,0,3,3,0,0,0,3,3,8,FALSE,2004-11-29,Weber State,H
B. Waters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-29,Weber State,H
TEAM,NA,NA,19,44,4,12,8,12,4,23,27,13,4,1,12,14,50,FALSE,2004-11-29,Weber State,H
