player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,23,1,2,0,1,0,0,1,1,2,1,1,2,2,2,2,TRUE,2005-01-31,UNC Greensboro,H
C. Chalko,F,27,4,18,2,11,2,2,3,9,12,0,1,1,0,0,12,TRUE,2005-01-31,UNC Greensboro,H
S. Harris,F,20,3,4,0,0,0,0,5,1,6,1,1,0,0,2,6,TRUE,2005-01-31,UNC Greensboro,H
L. JordanL,F,29,3,6,0,0,7,11,2,2,4,2,2,0,0,2,13,TRUE,2005-01-31,UNC Greensboro,H
R. Gamble,C,4,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2005-01-31,UNC Greensboro,H
S. Harvin,G,13,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-01-31,UNC Greensboro,H
S. Rice,G,27,1,11,0,5,3,4,0,2,2,2,1,0,0,4,5,FALSE,2005-01-31,UNC Greensboro,H
M. Watson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-31,UNC Greensboro,H
R. Jones,G,16,1,5,1,1,1,6,1,5,6,0,3,0,0,1,4,FALSE,2005-01-31,UNC Greensboro,H
M. Brandon,G,7,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-01-31,UNC Greensboro,H
B. Waters,G,31,2,8,1,3,2,5,0,2,2,2,0,0,3,2,7,FALSE,2005-01-31,UNC Greensboro,H
TEAM,NA,NA,17,61,5,25,15,28,18,25,43,9,10,3,9,14,54,FALSE,2005-01-31,UNC Greensboro,H
