player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,26,4,7,1,1,0,2,1,0,1,2,1,0,1,2,9,TRUE,2004-11-26,Richmond,A
C. Chalko,F,24,4,7,1,2,0,0,1,4,5,1,0,0,0,1,9,TRUE,2004-11-26,Richmond,A
S. Harris,F,17,2,2,0,0,0,1,1,2,3,0,0,0,0,1,4,TRUE,2004-11-26,Richmond,A
L. JordanL,F,22,2,3,0,0,1,2,0,0,0,0,0,0,3,3,5,TRUE,2004-11-26,Richmond,A
R. Gamble,C,12,2,6,0,0,1,3,0,5,5,0,2,1,2,1,5,TRUE,2004-11-26,Richmond,A
S. Harvin,G,16,1,2,0,1,0,0,0,0,0,2,1,0,0,0,2,FALSE,2004-11-26,Richmond,A
S. Rice,G,31,6,6,3,3,0,0,0,1,1,6,1,0,1,0,15,FALSE,2004-11-26,Richmond,A
M. Watson,G,24,5,9,4,6,3,4,0,4,4,3,0,0,1,3,17,FALSE,2004-11-26,Richmond,A
M. Nowlin,G,20,0,6,0,4,0,0,0,0,0,1,0,0,1,2,0,FALSE,2004-11-26,Richmond,A
B. Waters,G,8,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,FALSE,2004-11-26,Richmond,A
TEAM,NA,NA,26,48,9,17,5,12,3,18,21,16,5,1,11,16,66,FALSE,2004-11-26,Richmond,A
