player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,15,0,1,0,0,0,0,2,1,3,0,1,0,0,2,0,TRUE,2005-01-22,Georgia Southern,H
C. Chalko,F,28,7,12,3,7,1,1,2,3,5,3,1,1,1,2,18,TRUE,2005-01-22,Georgia Southern,H
S. Harris,F,32,1,6,0,0,0,4,6,8,14,0,0,0,0,3,2,TRUE,2005-01-22,Georgia Southern,H
L. JordanL,F,26,2,5,0,0,1,3,1,2,3,2,0,0,1,3,5,TRUE,2005-01-22,Georgia Southern,H
R. Gamble,C,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,TRUE,2005-01-22,Georgia Southern,H
S. Harvin,G,26,1,3,0,1,2,2,0,2,2,1,0,0,3,2,4,FALSE,2005-01-22,Georgia Southern,H
S. Rice,G,35,5,14,2,6,8,8,1,2,3,3,2,2,4,3,20,FALSE,2005-01-22,Georgia Southern,H
M. Watson,G,8,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2005-01-22,Georgia Southern,H
R. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,Georgia Southern,H
B. Waters,G,26,2,10,1,6,6,8,1,2,3,1,1,0,3,5,11,FALSE,2005-01-22,Georgia Southern,H
TEAM,NA,NA,20,54,6,20,18,26,13,24,37,11,5,3,16,22,64,FALSE,2005-01-22,Georgia Southern,H
