player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,11,2,3,0,0,2,2,0,1,1,0,0,0,1,0,6,TRUE,2005-01-24,Furman,A
C. Chalko,F,34,3,5,2,2,1,2,1,3,4,1,2,0,1,2,9,TRUE,2005-01-24,Furman,A
S. Harris,F,29,4,6,0,0,0,0,4,5,9,2,1,0,4,0,8,TRUE,2005-01-24,Furman,A
L. JordanL,F,11,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,TRUE,2005-01-24,Furman,A
R. Gamble,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-24,Furman,A
S. Harvin,G,33,1,4,0,1,0,0,1,3,4,2,0,0,1,0,2,FALSE,2005-01-24,Furman,A
S. Rice,G,18,1,5,1,2,1,2,0,1,1,1,1,0,6,0,4,FALSE,2005-01-24,Furman,A
M. Watson,G,4,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-01-24,Furman,A
R. Jones,G,15,4,7,1,3,0,0,0,1,1,2,0,1,0,0,9,FALSE,2005-01-24,Furman,A
M. Brandon,G,5,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2005-01-24,Furman,A
B. Waters,G,34,4,11,2,7,0,0,0,0,0,3,2,0,5,4,10,FALSE,2005-01-24,Furman,A
TEAM,NA,NA,20,48,7,18,4,6,8,19,27,13,7,2,21,6,51,FALSE,2005-01-24,Furman,A
