player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,23,3,5,0,1,5,11,2,3,5,0,0,0,1,2,11,TRUE,2004-11-17,Fairleigh Dickinson,H
J. Atoyebi,F,28,7,10,0,0,6,13,3,2,5,1,1,1,3,2,20,TRUE,2004-11-17,Fairleigh Dickinson,H
C. Chalko,F,17,7,9,3,4,0,0,0,5,5,0,0,0,3,3,17,TRUE,2004-11-17,Fairleigh Dickinson,H
S. Harris,F,12,1,3,0,0,0,1,0,3,3,1,0,0,1,3,2,TRUE,2004-11-17,Fairleigh Dickinson,H
L. JordanL,F,15,1,4,0,0,0,0,0,1,1,2,0,0,1,3,2,TRUE,2004-11-17,Fairleigh Dickinson,H
S. Harvin,G,30,1,2,1,1,1,2,0,5,5,7,0,0,1,0,4,FALSE,2004-11-17,Fairleigh Dickinson,H
S. Rice,G,26,5,8,1,3,0,1,2,0,2,4,3,0,2,4,11,FALSE,2004-11-17,Fairleigh Dickinson,H
M. Watson,G,22,0,3,0,1,4,5,0,6,6,5,0,0,3,4,4,FALSE,2004-11-17,Fairleigh Dickinson,H
R. Jones,G,20,1,1,0,0,0,0,0,3,3,1,0,0,0,3,2,FALSE,2004-11-17,Fairleigh Dickinson,H
B. Waters,G,7,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2004-11-17,Fairleigh Dickinson,H
TEAM,NA,NA,26,45,5,10,16,33,8,29,37,22,5,1,15,24,73,FALSE,2004-11-17,Fairleigh Dickinson,H
