player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,TRUE,2005-01-29,Western Carolina,A
C. Chalko,F,23,1,7,0,2,0,0,2,5,7,0,0,0,1,1,2,TRUE,2005-01-29,Western Carolina,A
S. Harris,F,34,4,5,0,0,0,0,4,5,9,0,2,0,3,2,8,TRUE,2005-01-29,Western Carolina,A
L. JordanL,F,16,2,5,0,0,1,2,4,4,8,0,2,1,2,5,5,TRUE,2005-01-29,Western Carolina,A
R. Gamble,C,7,1,1,0,0,0,2,2,0,2,0,1,0,4,2,2,TRUE,2005-01-29,Western Carolina,A
S. Rice,G,28,8,13,4,7,9,10,0,4,4,1,3,0,3,4,29,FALSE,2005-01-29,Western Carolina,A
M. Watson,G,27,2,14,1,7,0,0,0,2,2,4,2,0,2,4,5,FALSE,2005-01-29,Western Carolina,A
R. Jones,G,13,0,2,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2005-01-29,Western Carolina,A
M. Brandon,G,18,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2005-01-29,Western Carolina,A
B. Waters,G,28,3,13,1,7,3,6,1,5,6,0,1,0,1,5,10,FALSE,2005-01-29,Western Carolina,A
TEAM,NA,NA,23,63,7,25,14,22,14,28,42,5,11,2,20,28,67,FALSE,2005-01-29,Western Carolina,A
