player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,29,0,2,0,0,2,2,2,3,5,0,1,1,3,1,2,TRUE,2005-03-03,Davidson,A
C. Chalko,F,28,4,9,3,7,0,0,1,4,5,0,0,0,0,2,11,TRUE,2005-03-03,Davidson,A
S. Harris,F,21,1,2,0,0,2,2,2,4,6,0,0,0,1,1,4,TRUE,2005-03-03,Davidson,A
J. Haymond,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-03,Davidson,A
L. JordanL,F,27,4,9,1,1,2,2,1,3,4,0,1,0,2,3,11,TRUE,2005-03-03,Davidson,A
R. Gamble,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-03-03,Davidson,A
S. Harvin,G,24,1,5,0,1,2,2,0,4,4,0,1,0,2,2,4,FALSE,2005-03-03,Davidson,A
S. Rice,G,23,3,13,0,4,0,0,1,0,1,2,1,0,2,2,6,FALSE,2005-03-03,Davidson,A
M. Watson,G,18,0,2,0,1,3,3,0,2,2,1,0,0,1,2,3,FALSE,2005-03-03,Davidson,A
R. Jones,G,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2005-03-03,Davidson,A
M. Brandon,G,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2005-03-03,Davidson,A
B. Waters,G,26,3,11,2,6,2,2,1,1,2,5,1,0,2,2,10,FALSE,2005-03-03,Davidson,A
TEAM,NA,NA,17,56,6,20,13,14,12,24,36,8,6,1,13,16,53,FALSE,2005-03-03,Davidson,A
