player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,20,1,4,0,0,0,0,4,1,5,1,0,0,1,2,2,TRUE,2005-01-05,Charleston,A
C. Chalko,F,27,3,9,1,2,0,0,1,1,2,0,1,0,4,1,7,TRUE,2005-01-05,Charleston,A
S. Harris,F,19,2,5,0,0,2,2,2,0,2,0,1,0,2,2,6,TRUE,2005-01-05,Charleston,A
L. JordanL,F,33,1,3,0,0,3,4,3,8,11,1,1,1,5,2,5,TRUE,2005-01-05,Charleston,A
R. Gamble,C,14,2,3,0,0,2,2,0,1,1,0,0,0,1,1,6,TRUE,2005-01-05,Charleston,A
S. Harvin,G,19,1,2,0,1,0,0,0,2,2,1,1,0,1,0,2,FALSE,2005-01-05,Charleston,A
S. Rice,G,34,2,12,0,4,2,2,2,5,7,1,0,1,4,3,6,FALSE,2005-01-05,Charleston,A
M. Watson,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-05,Charleston,A
R. Jones,G,3,1,2,0,1,0,1,2,0,2,1,1,0,0,1,2,FALSE,2005-01-05,Charleston,A
M. Brandon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-05,Charleston,A
B. Waters,G,21,5,10,0,1,1,3,0,2,2,1,4,0,4,4,11,FALSE,2005-01-05,Charleston,A
TEAM,NA,NA,18,51,1,10,10,14,14,23,37,7,9,2,24,16,47,FALSE,2005-01-05,Charleston,A
