player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,29,4,9,0,0,3,5,5,1,6,1,0,0,1,2,11,TRUE,2005-02-14,Wofford,H
C. Chalko,F,24,1,5,1,4,0,0,0,3,3,1,0,0,0,0,3,TRUE,2005-02-14,Wofford,H
S. Harris,F,16,1,1,0,0,0,1,2,1,3,0,1,0,1,4,2,TRUE,2005-02-14,Wofford,H
L. JordanL,F,28,4,5,1,1,2,2,1,5,6,1,0,0,1,1,11,TRUE,2005-02-14,Wofford,H
S. Harvin,G,19,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2005-02-14,Wofford,H
S. Rice,G,15,1,10,0,2,1,2,0,1,1,0,2,0,2,3,3,FALSE,2005-02-14,Wofford,H
M. Watson,G,25,4,7,2,4,3,4,0,4,4,0,2,0,2,4,13,FALSE,2005-02-14,Wofford,H
R. Jones,G,15,2,4,0,1,1,2,1,3,4,0,1,0,3,2,5,FALSE,2005-02-14,Wofford,H
M. Brandon,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-14,Wofford,H
B. Waters,G,24,4,7,0,2,5,5,0,0,0,1,0,0,6,4,13,FALSE,2005-02-14,Wofford,H
TEAM,NA,NA,22,50,4,14,15,21,12,18,30,5,7,0,16,21,63,FALSE,2005-02-14,Wofford,H
