player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,10,0,1,0,1,0,0,0,2,2,0,0,1,1,3,0,TRUE,2005-01-08,Davidson,H
C. Chalko,F,26,5,11,4,6,0,0,1,4,5,0,0,1,0,4,14,TRUE,2005-01-08,Davidson,H
S. Harris,F,32,3,7,0,0,2,3,2,4,6,2,0,1,2,1,8,TRUE,2005-01-08,Davidson,H
L. JordanL,F,23,2,4,0,0,0,0,1,2,3,3,0,0,0,4,4,TRUE,2005-01-08,Davidson,H
R. Gamble,C,11,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2005-01-08,Davidson,H
S. Harvin,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-08,Davidson,H
S. Rice,G,36,6,13,2,3,3,3,2,5,7,4,0,1,2,1,17,FALSE,2005-01-08,Davidson,H
M. Watson,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Davidson,H
R. Jones,G,10,1,4,0,0,0,2,0,2,2,0,1,0,0,3,2,FALSE,2005-01-08,Davidson,H
B. Waters,G,33,5,12,0,5,2,5,0,3,3,1,0,0,3,4,12,FALSE,2005-01-08,Davidson,H
TEAM,NA,NA,22,55,6,17,7,13,7,25,32,11,1,4,9,22,57,FALSE,2005-01-08,Davidson,H
