player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,25,0,3,0,1,1,4,1,1,2,0,0,0,1,3,1,TRUE,2004-11-19,Oregon State,H
J. Atoyebi,F,36,7,10,0,0,7,7,1,4,5,1,1,1,4,3,21,TRUE,2004-11-19,Oregon State,H
C. Chalko,F,7,2,4,0,2,0,0,0,3,3,0,0,0,1,0,4,TRUE,2004-11-19,Oregon State,H
S. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-11-19,Oregon State,H
L. JordanL,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-11-19,Oregon State,H
R. Gamble,C,8,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2004-11-19,Oregon State,H
S. Harvin,G,33,2,10,0,5,0,0,0,2,2,2,3,0,2,2,4,FALSE,2004-11-19,Oregon State,H
S. Rice,G,22,2,4,1,2,1,3,0,0,0,3,1,0,4,4,6,FALSE,2004-11-19,Oregon State,H
M. Watson,G,14,2,2,1,1,2,2,2,1,3,0,1,0,1,1,7,FALSE,2004-11-19,Oregon State,H
R. Jones,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-11-19,Oregon State,H
M. Nowlin,G,32,4,10,4,9,0,0,0,2,2,1,0,0,2,2,12,FALSE,2004-11-19,Oregon State,H
B. Waters,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2004-11-19,Oregon State,H
TEAM,NA,NA,19,44,6,20,11,16,5,23,28,9,6,1,18,19,55,FALSE,2004-11-19,Oregon State,H
