player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,15,3,6,0,0,1,1,1,2,3,0,2,0,1,2,7,TRUE,2005-02-07,East Tennessee State,H
C. Chalko,F,32,5,13,4,10,0,0,1,3,4,0,0,0,3,1,14,TRUE,2005-02-07,East Tennessee State,H
S. Harris,F,15,2,2,0,0,0,0,1,2,3,0,1,0,1,1,4,TRUE,2005-02-07,East Tennessee State,H
L. JordanL,F,33,4,6,0,0,12,17,5,5,10,0,3,3,0,2,20,TRUE,2005-02-07,East Tennessee State,H
S. Harvin,G,26,1,3,0,0,1,2,2,2,4,3,0,1,0,3,3,TRUE,2005-02-07,East Tennessee State,H
S. Rice,G,24,2,5,1,3,2,5,1,2,3,4,1,1,2,4,7,FALSE,2005-02-07,East Tennessee State,H
R. Jones,G,17,2,7,0,2,0,0,1,2,3,1,0,0,2,2,4,FALSE,2005-02-07,East Tennessee State,H
M. Brandon,G,6,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2005-02-07,East Tennessee State,H
B. Waters,G,32,6,12,3,6,3,7,1,3,4,2,0,0,2,2,18,FALSE,2005-02-07,East Tennessee State,H
TEAM,NA,NA,26,56,9,23,19,32,13,23,36,10,7,5,12,18,80,FALSE,2005-02-07,East Tennessee State,H
