player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,13,2,3,0,1,0,0,0,1,1,1,0,1,1,4,4,TRUE,2005-01-10,Chattanooga,H
C. Chalko,F,27,5,14,3,8,1,1,2,7,9,1,0,0,2,1,14,TRUE,2005-01-10,Chattanooga,H
S. Harris,F,25,4,6,0,0,1,1,3,1,4,0,0,0,1,5,9,TRUE,2005-01-10,Chattanooga,H
L. JordanL,F,35,5,6,0,0,3,4,0,7,7,1,0,0,5,5,13,TRUE,2005-01-10,Chattanooga,H
R. Gamble,C,14,2,3,0,0,0,0,1,1,2,1,1,0,1,1,4,TRUE,2005-01-10,Chattanooga,H
S. Harvin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-10,Chattanooga,H
S. Rice,G,31,3,11,2,7,0,0,0,0,0,5,3,3,1,2,8,FALSE,2005-01-10,Chattanooga,H
M. Watson,G,23,1,7,0,4,0,2,1,1,2,5,2,0,2,0,2,FALSE,2005-01-10,Chattanooga,H
R. Jones,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-10,Chattanooga,H
B. Waters,G,28,4,7,4,7,1,3,0,1,1,3,1,0,1,2,13,FALSE,2005-01-10,Chattanooga,H
TEAM,NA,NA,26,58,9,27,6,11,8,21,29,17,7,4,15,20,67,FALSE,2005-01-10,Chattanooga,H
