player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,33,2,6,0,1,1,5,2,8,10,1,1,0,1,2,5,TRUE,2004-11-23,Fairfield,A
J. Atoyebi,F,25,3,8,0,0,7,7,2,1,3,0,2,1,0,2,13,TRUE,2004-11-23,Fairfield,A
C. Chalko,F,13,1,5,0,2,1,2,0,1,1,1,2,0,0,1,3,TRUE,2004-11-23,Fairfield,A
L. JordanL,F,23,3,3,0,0,2,2,0,1,1,0,1,0,3,1,8,TRUE,2004-11-23,Fairfield,A
R. Gamble,C,19,1,4,0,0,1,3,2,4,6,0,1,1,1,0,3,TRUE,2004-11-23,Fairfield,A
S. Harvin,G,37,2,3,0,1,1,3,1,5,6,4,1,0,1,0,5,FALSE,2004-11-23,Fairfield,A
S. Rice,G,29,4,7,0,0,1,2,0,1,1,4,1,0,1,4,9,FALSE,2004-11-23,Fairfield,A
M. Watson,G,8,0,1,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2004-11-23,Fairfield,A
M. Nowlin,G,30,4,8,3,7,1,2,0,4,4,2,0,0,4,5,12,FALSE,2004-11-23,Fairfield,A
B. Waters,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-23,Fairfield,A
TEAM,NA,NA,20,47,3,13,15,26,10,26,36,12,9,3,14,19,58,FALSE,2004-11-23,Fairfield,A
