player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,41,11,18,1,7,0,1,4,7,11,1,4,4,3,1,23,TRUE,2004-12-28,Norfolk State,H
J. Green,F,44,6,11,0,2,3,5,3,5,8,4,1,2,5,2,15,TRUE,2004-12-28,Norfolk State,H
R. RossR,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Norfolk State,H
D. OwensD,F,36,5,9,4,8,0,0,1,6,7,2,0,0,1,1,14,TRUE,2004-12-28,Norfolk State,H
T. CrawfordT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Norfolk State,H
R. Hibbert,C,9,1,1,0,0,2,2,1,1,2,0,0,1,4,3,4,FALSE,2004-12-28,Norfolk State,H
A. Cook,G,40,4,12,3,7,2,2,1,1,2,4,2,1,1,3,13,FALSE,2004-12-28,Norfolk State,H
R. Reed,G,20,1,3,0,0,0,0,0,2,2,4,0,0,1,3,2,FALSE,2004-12-28,Norfolk State,H
J. Wallace,G,32,1,4,1,4,4,5,0,2,2,6,2,0,1,3,7,FALSE,2004-12-28,Norfolk State,H
TEAM,NA,NA,29,58,9,28,11,15,12,25,37,21,9,8,16,16,78,FALSE,2004-12-28,Norfolk State,H
