player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,28,3,7,1,3,0,0,3,4,7,2,0,1,2,3,7,TRUE,2005-02-05,Rutgers,A
B. Bowman,F,34,3,8,0,4,1,3,2,4,6,1,2,0,1,2,7,TRUE,2005-02-05,Rutgers,A
R. Hibbert,C,10,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2005-02-05,Rutgers,A
A. Cook,G,40,7,12,2,6,7,8,0,4,4,6,2,0,1,3,23,TRUE,2005-02-05,Rutgers,A
J. Wallace,G,31,2,5,1,4,2,2,0,3,3,2,2,0,3,3,7,TRUE,2005-02-05,Rutgers,A
D. OwensD,F,12,2,4,0,2,0,0,0,1,1,1,0,0,1,0,4,FALSE,2005-02-05,Rutgers,A
T. CrawfordT,F,21,4,6,1,2,2,2,2,3,5,0,0,0,1,0,11,FALSE,2005-02-05,Rutgers,A
A. Kilkenny-DiawA,C,14,1,2,0,0,0,0,0,0,0,1,1,1,0,2,2,FALSE,2005-02-05,Rutgers,A
R. Reed,G,10,0,1,0,0,0,2,4,0,4,0,0,0,1,1,0,FALSE,2005-02-05,Rutgers,A
TEAM,NA,NA,22,46,5,21,12,17,11,22,33,14,7,2,12,15,61,FALSE,2005-02-05,Rutgers,A
