player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,23,3,8,0,5,0,0,0,4,4,2,1,1,1,1,6,TRUE,2005-03-16,Boston University,H
S. Dizdarevic,F,5,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,TRUE,2005-03-16,Boston University,H
K. Izzo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-16,Boston University,H
J. Green,F,27,7,10,1,2,2,2,0,7,7,2,0,0,1,1,17,TRUE,2005-03-16,Boston University,H
R. RossR,F,6,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,TRUE,2005-03-16,Boston University,H
D. OwensD,F,32,6,8,5,7,0,0,1,4,5,4,0,0,1,3,17,FALSE,2005-03-16,Boston University,H
T. CrawfordT,F,10,1,3,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2005-03-16,Boston University,H
A. Kilkenny-DiawA,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-03-16,Boston University,H
C. Guibunda,C,2,2,5,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2005-03-16,Boston University,H
R. Hibbert,C,15,2,6,0,0,0,0,3,2,5,1,0,3,1,2,4,FALSE,2005-03-16,Boston University,H
R. Beal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-16,Boston University,H
A. Cook,G,27,3,7,2,6,0,0,1,0,1,2,1,0,1,0,8,FALSE,2005-03-16,Boston University,H
R. Reed,G,20,0,2,0,0,0,0,0,4,4,1,1,0,1,1,0,FALSE,2005-03-16,Boston University,H
J. Wallace,G,26,1,6,0,3,0,0,0,1,1,6,2,0,1,1,2,FALSE,2005-03-16,Boston University,H
TEAM,NA,NA,26,58,10,29,2,2,9,29,38,18,6,4,10,15,64,FALSE,2005-03-16,Boston University,H
