player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,31,4,10,2,6,2,4,1,7,8,5,1,0,2,3,12,TRUE,2005-03-24,South Carolina,A
J. Green,F,30,3,7,0,1,2,2,5,1,6,2,0,1,2,4,8,TRUE,2005-03-24,South Carolina,A
D. OwensD,F,38,9,16,7,12,1,1,2,8,10,3,2,0,0,5,26,TRUE,2005-03-24,South Carolina,A
T. CrawfordT,F,10,1,2,1,2,0,0,0,2,2,0,1,0,1,3,3,TRUE,2005-03-24,South Carolina,A
A. Kilkenny-DiawA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-24,South Carolina,A
R. Hibbert,C,11,0,2,0,0,2,2,1,0,1,2,0,0,0,2,2,FALSE,2005-03-24,South Carolina,A
A. Cook,G,36,3,11,3,5,0,0,1,1,2,1,1,0,1,2,9,FALSE,2005-03-24,South Carolina,A
R. Reed,G,16,1,2,0,0,1,2,0,1,1,2,0,0,0,1,3,FALSE,2005-03-24,South Carolina,A
J. Wallace,G,28,1,3,1,3,0,0,0,1,1,3,0,0,4,3,3,FALSE,2005-03-24,South Carolina,A
TEAM,NA,NA,22,53,14,29,8,11,11,23,34,18,5,1,11,23,66,FALSE,2005-03-24,South Carolina,A
