player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,15,0,3,0,2,1,2,0,0,0,2,0,0,2,3,1,TRUE,2005-03-02,UConn,A
J. Green,F,40,5,10,3,6,4,4,1,5,6,3,1,1,3,1,17,TRUE,2005-03-02,UConn,A
D. OwensD,F,21,3,5,3,4,0,0,1,0,1,2,1,0,1,2,9,TRUE,2005-03-02,UConn,A
J. Wallace,G,35,2,7,1,5,0,0,0,0,0,0,2,0,5,3,5,TRUE,2005-03-02,UConn,A
A. Cook,G,22,1,8,1,5,0,0,0,0,0,1,1,0,2,1,3,TRUE,2005-03-02,UConn,A
S. Dizdarevic,F,13,2,2,0,0,0,0,1,0,1,0,1,0,1,2,4,FALSE,2005-03-02,UConn,A
T. CrawfordT,F,9,4,5,1,1,0,0,2,1,3,2,0,0,2,2,9,FALSE,2005-03-02,UConn,A
R. RossR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,UConn,A
A. Kilkenny-DiawA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-02,UConn,A
C. Guibunda,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,UConn,A
R. Hibbert,C,25,4,8,0,0,4,5,1,7,8,1,0,2,2,4,12,FALSE,2005-03-02,UConn,A
R. Reed,G,17,2,5,0,0,0,0,2,2,4,3,3,0,1,1,4,FALSE,2005-03-02,UConn,A
TEAM,NA,NA,23,53,9,23,9,11,8,16,24,14,9,3,20,20,64,FALSE,2005-03-02,UConn,A
