player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,36,2,8,1,3,2,2,0,5,5,3,1,0,3,2,7,TRUE,2004-12-09,Illinois,H
J. Green,F,28,8,13,2,3,2,4,4,2,6,1,2,3,1,3,20,TRUE,2004-12-09,Illinois,H
D. OwensD,F,20,0,4,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2004-12-09,Illinois,H
J. Wallace,G,32,4,7,2,5,0,0,0,3,3,2,2,1,2,0,10,TRUE,2004-12-09,Illinois,H
A. Cook,G,31,4,7,1,4,0,0,0,1,1,2,1,0,4,2,9,TRUE,2004-12-09,Illinois,H
T. CrawfordT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-09,Illinois,H
R. RossR,F,24,4,8,0,1,1,1,0,0,0,1,0,0,1,3,9,FALSE,2004-12-09,Illinois,H
A. Kilkenny-DiawA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-09,Illinois,H
R. Hibbert,C,10,2,4,0,0,0,0,2,1,3,0,0,1,0,0,4,FALSE,2004-12-09,Illinois,H
R. Reed,G,16,0,3,0,1,0,0,1,0,1,1,0,0,2,3,0,FALSE,2004-12-09,Illinois,H
TEAM,NA,NA,24,54,6,19,5,7,8,17,25,11,6,5,14,14,59,FALSE,2004-12-09,Illinois,H
