player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,40,4,10,0,0,5,6,5,2,7,1,0,0,3,1,13,TRUE,2005-01-23,Notre Dame,H
B. Bowman,F,36,5,14,1,5,2,3,0,6,6,4,1,2,2,2,13,TRUE,2005-01-23,Notre Dame,H
R. Hibbert,C,23,5,6,0,0,1,2,2,5,7,0,1,0,0,4,11,TRUE,2005-01-23,Notre Dame,H
A. Cook,G,38,5,10,2,4,0,0,1,3,4,3,2,0,2,0,12,TRUE,2005-01-23,Notre Dame,H
J. Wallace,G,35,0,3,0,3,2,2,0,0,0,0,2,0,1,2,2,TRUE,2005-01-23,Notre Dame,H
R. RossR,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-01-23,Notre Dame,H
D. OwensD,F,16,0,4,0,4,1,2,2,4,6,1,0,0,1,3,1,FALSE,2005-01-23,Notre Dame,H
T. CrawfordT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-23,Notre Dame,H
A. Kilkenny-DiawA,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-23,Notre Dame,H
R. Reed,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-23,Notre Dame,H
TEAM,NA,NA,20,51,4,18,11,15,13,21,34,9,6,2,10,13,55,FALSE,2005-01-23,Notre Dame,H
