player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,38,5,12,2,6,3,4,0,6,6,2,0,1,0,3,15,TRUE,2005-03-10,UConn,A
J. Green,F,39,4,9,1,2,2,2,3,2,5,5,3,1,3,2,11,TRUE,2005-03-10,UConn,A
D. OwensD,F,37,5,9,3,7,0,1,1,2,3,1,0,0,1,3,13,TRUE,2005-03-10,UConn,A
J. Wallace,G,22,0,4,0,3,0,0,0,1,1,0,1,0,2,0,0,TRUE,2005-03-10,UConn,A
A. Cook,G,36,7,12,3,6,0,0,0,2,2,4,1,0,1,3,17,TRUE,2005-03-10,UConn,A
T. CrawfordT,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2005-03-10,UConn,A
A. Kilkenny-DiawA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-10,UConn,A
R. Hibbert,C,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2005-03-10,UConn,A
R. Reed,G,18,1,2,0,0,0,0,0,0,0,3,1,0,1,1,2,FALSE,2005-03-10,UConn,A
TEAM,NA,NA,24,50,9,24,5,7,5,14,19,16,6,2,11,15,62,FALSE,2005-03-10,UConn,A
