player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,40,7,13,3,7,2,3,0,5,5,2,2,1,1,3,19,TRUE,2005-03-05,Providence,H
S. Dizdarevic,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Providence,H
J. Green,F,23,6,7,0,0,3,4,1,1,2,1,1,0,1,4,15,TRUE,2005-03-05,Providence,H
D. OwensD,F,19,3,6,0,3,0,0,0,0,0,1,2,0,0,1,6,TRUE,2005-03-05,Providence,H
T. CrawfordT,F,13,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,TRUE,2005-03-05,Providence,H
A. Kilkenny-DiawA,C,11,2,3,0,0,0,0,0,1,1,0,1,1,0,1,4,FALSE,2005-03-05,Providence,H
R. Hibbert,C,17,0,2,0,0,0,0,1,0,1,2,0,0,0,5,0,FALSE,2005-03-05,Providence,H
A. Cook,G,35,5,9,2,5,0,1,0,2,2,5,1,0,4,0,12,FALSE,2005-03-05,Providence,H
R. Reed,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-05,Providence,H
J. Wallace,G,30,3,4,3,3,0,0,2,2,4,2,0,0,0,0,9,FALSE,2005-03-05,Providence,H
TEAM,NA,NA,26,47,8,21,5,8,7,11,18,15,8,2,8,15,65,FALSE,2005-03-05,Providence,H
