player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,30,4,12,3,8,1,2,1,2,3,2,0,1,3,1,12,TRUE,2004-11-22,Temple,H
S. Dizdarevic,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-22,Temple,H
J. Green,F,36,2,8,0,1,5,10,5,5,10,3,0,2,2,2,9,TRUE,2004-11-22,Temple,H
R. RossR,F,15,3,4,0,0,0,1,3,1,4,0,1,1,1,2,6,TRUE,2004-11-22,Temple,H
D. OwensD,F,13,1,2,1,2,1,2,0,2,2,0,0,0,1,2,4,TRUE,2004-11-22,Temple,H
T. CrawfordT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-22,Temple,H
R. Hibbert,C,24,4,8,0,0,4,4,5,5,10,0,0,3,2,2,12,FALSE,2004-11-22,Temple,H
A. Cook,G,29,4,10,2,6,1,1,0,2,2,4,1,1,1,2,11,FALSE,2004-11-22,Temple,H
R. Reed,G,24,0,3,0,1,0,0,1,1,2,1,1,0,3,3,0,FALSE,2004-11-22,Temple,H
J. Wallace,G,23,1,5,1,4,0,0,0,1,1,2,0,0,1,2,3,FALSE,2004-11-22,Temple,H
TEAM,NA,NA,19,53,7,23,12,20,17,23,40,12,3,8,17,18,57,FALSE,2004-11-22,Temple,H
