player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,34,2,9,0,1,1,2,0,5,5,7,1,1,5,5,5,TRUE,2005-01-29,Boston College,A
B. Bowman,F,32,6,11,2,3,2,2,0,2,2,0,0,0,2,1,16,TRUE,2005-01-29,Boston College,A
R. Hibbert,C,14,2,4,0,0,2,3,2,1,3,0,0,0,4,2,6,TRUE,2005-01-29,Boston College,A
A. Cook,G,34,3,9,2,6,0,0,1,2,3,0,0,0,1,3,8,TRUE,2005-01-29,Boston College,A
J. Wallace,G,16,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-29,Boston College,A
R. RossR,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-01-29,Boston College,A
D. OwensD,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Boston College,A
T. CrawfordT,F,16,5,8,0,1,2,3,4,2,6,1,0,0,0,4,12,FALSE,2005-01-29,Boston College,A
A. Kilkenny-DiawA,C,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2005-01-29,Boston College,A
R. Reed,G,30,1,4,0,2,0,2,0,4,4,1,0,2,2,3,2,FALSE,2005-01-29,Boston College,A
TEAM,NA,NA,19,49,4,16,7,12,9,19,28,9,1,3,16,24,49,FALSE,2005-01-29,Boston College,A
