player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,33,1,5,0,0,3,4,2,4,6,4,1,1,1,4,5,TRUE,2005-02-27,Villanova,H
B. Bowman,F,38,8,15,4,5,2,3,2,1,3,2,0,1,3,5,22,TRUE,2005-02-27,Villanova,H
R. Hibbert,C,14,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2005-02-27,Villanova,H
A. Cook,G,37,3,14,2,8,0,0,1,4,5,2,0,0,3,4,8,TRUE,2005-02-27,Villanova,H
J. Wallace,G,32,3,10,3,7,0,0,2,4,6,3,0,1,4,1,9,TRUE,2005-02-27,Villanova,H
R. RossR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-27,Villanova,H
D. OwensD,F,34,2,4,2,4,2,3,0,1,1,2,3,1,1,2,8,FALSE,2005-02-27,Villanova,H
T. CrawfordT,F,4,0,3,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2005-02-27,Villanova,H
R. Reed,G,7,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2005-02-27,Villanova,H
TEAM,NA,NA,19,55,11,28,7,10,10,21,31,16,4,4,13,20,56,FALSE,2005-02-27,Villanova,H
