player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,31,4,9,1,1,3,3,2,2,4,5,1,0,2,5,12,TRUE,2005-01-18,Syracuse,A
B. Bowman,F,42,5,10,2,5,7,13,2,4,6,3,1,1,2,5,19,TRUE,2005-01-18,Syracuse,A
R. Hibbert,C,34,4,8,0,0,4,6,9,5,14,1,0,2,2,3,12,TRUE,2005-01-18,Syracuse,A
A. Cook,G,18,3,8,1,4,0,0,0,2,2,1,0,0,0,4,7,TRUE,2005-01-18,Syracuse,A
J. Wallace,G,44,4,12,4,8,0,0,0,2,2,5,3,0,3,1,12,TRUE,2005-01-18,Syracuse,A
S. Dizdarevic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-18,Syracuse,A
D. OwensD,F,28,2,8,1,7,1,2,3,0,3,1,1,0,0,2,6,FALSE,2005-01-18,Syracuse,A
T. CrawfordT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-18,Syracuse,A
A. Kilkenny-DiawA,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-18,Syracuse,A
R. Reed,G,24,2,3,1,1,0,0,1,1,2,0,1,0,2,2,5,FALSE,2005-01-18,Syracuse,A
TEAM,NA,NA,24,59,10,26,15,24,18,16,34,16,7,3,11,22,73,FALSE,2005-01-18,Syracuse,A
