game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087390,2019-02-16,Northern Illinois,Bowling Green,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,2,1,19:39:00,2379,2379,Lacey James made Layup. Assisted by Levi Bradley.,2,0,2,21,0.5045635491615992,0.5444690188682871,4,4,-1,NA,NA,Northern Illinois,made,Lacey James,Levi Bradley,FALSE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,3,1,19:26:00,2366,2366,Justin Turner Turnover.,2,0,2,13,0.5048964817527765,0.5447463102877513,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,4,1,19:08:00,2348,2348,Levi Bradley made Layup.,4,0,4,18,0.55044793432652,0.5895385173160841,4,4,-1,NA,NA,Northern Illinois,made,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,5,1,18:49:00,2329,2329,Caleb Fields missed Layup.,4,0,4,19,0.5513541985593731,0.5903459082590158,4,4,-1,NA,NA,Bowling Green,missed,Caleb Fields,NA,FALSE,FALSE,Bowling Green,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,6,1,18:48:00,2328,2328,Demajeo Wiggins Offensive Rebound.,4,0,4,1,0.5514021829268224,0.5903886281007747,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,7,1,18:48:00,2328,2328,Foul on Rod Henry-Hayes.,4,0,4,0,0.5514021829268224,0.5903886281007747,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,8,1,18:48:00,2328,2328,Demajeo Wiggins made Free Throw.,4,1,3,0,0.5287045670049113,0.5681185865086849,4,4,-1,NA,NA,Bowling Green,made,Demajeo Wiggins,NA,FALSE,TRUE,Bowling Green,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,9,1,18:48:00,2328,2328,Demajeo Wiggins missed Free Throw.,4,1,3,0,0.5287045670049113,0.5681185865086849,4,4,-1,NA,NA,Bowling Green,missed,Demajeo Wiggins,NA,FALSE,TRUE,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,10,1,18:47:00,2327,2327,Lacey James Defensive Rebound.,4,1,3,1,0.5287419223503996,0.5681511109052783,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,11,1,18:30:00,2310,2310,Foul on Caleb Fields.,4,1,3,17,0.5293803805732528,0.5687065592332494,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,12,1,18:19:00,2299,2299,Eugene German missed Three Point Jumper.,4,1,3,11,0.5297968315090377,0.569068399832925,4,4,-1,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,13,1,18:16:00,2296,2296,Justin Turner Defensive Rebound.,4,1,3,3,0.5299108473971019,0.5691673982971774,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,14,1,18:08:00,2288,2288,Dylan Frye missed Three Point Jumper.,4,1,3,8,0.5302157846615282,0.5694320281024181,4,4,-1,NA,NA,Bowling Green,missed,Dylan Frye,NA,TRUE,FALSE,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,15,1,18:06:00,2286,2286,Eugene German Defensive Rebound.,4,1,3,2,0.5302922191976424,0.5694983262126054,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,16,1,17:55:00,2275,2275,Lacey James missed Layup.,4,1,3,11,0.5307140041606581,0.5698639321648388,4,4,-1,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,17,1,17:55:00,2275,2275,Demajeo Wiggins Block.,4,1,3,0,0.5307140041606581,0.5698639321648388,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,18,1,17:51:00,2271,2271,Justin Turner Defensive Rebound.,4,1,3,4,0.5308679534151287,0.5699972718782212,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,19,1,17:50:00,2270,2270,Caleb Fields made Three Point Jumper. Assisted by Justin Turner.,4,4,0,1,0.46053416952401965,0.5,4,4,-1,NA,NA,Bowling Green,made,Caleb Fields,Justin Turner,TRUE,FALSE,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,20,1,17:27:00,2247,2247,Levi Bradley missed Three Point Jumper.,4,4,0,23,0.4606419573027385,0.5,4,4,-1,NA,NA,Northern Illinois,missed,Levi Bradley,NA,TRUE,FALSE,Northern Illinois,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,21,1,17:24:00,2244,2244,Rod Henry-Hayes Offensive Rebound.,4,4,0,3,0.46065623857301574,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,22,1,17:22:00,2242,2242,Rod Henry-Hayes missed Layup.,4,4,0,2,0.4606657881962195,0.5,4,4,-1,NA,NA,Northern Illinois,missed,Rod Henry-Hayes,NA,FALSE,FALSE,Northern Illinois,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,23,1,17:22:00,2242,2242,Demajeo Wiggins Block.,4,4,0,0,0.4606657881962195,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,24,1,17:15:00,2235,2235,Eugene German Offensive Rebound.,4,4,0,7,0.4606993940203235,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,25,1,17:14:00,2234,2234,Levi Bradley missed Layup.,4,4,0,1,0.4607042180717424,0.5,4,4,-1,NA,NA,Northern Illinois,missed,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,26,1,17:09:00,2229,2229,Demajeo Wiggins Defensive Rebound.,4,4,0,5,0.46072842584109025,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,27,1,17:06:00,2226,2226,Dylan Frye made Three Point Jumper. Assisted by Justin Turner.,4,7,-3,3,0.3904629981543115,0.4284899787725355,4,4,-1,NA,NA,Bowling Green,made,Dylan Frye,Justin Turner,TRUE,FALSE,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,28,1,16:34:00,2194,2194,Foul on Caleb Fields.,4,7,-3,32,0.389558627294112,0.4274026879380878,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,29,1,16:23:00,2183,2183,Eugene German made Layup.,6,7,-1,11,0.43672042630468005,0.4755203953303274,4,4,-1,NA,NA,Northern Illinois,made,Eugene German,NA,FALSE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,30,1,16:04:00,2164,2164,Dylan Frye made Three Point Jumper. Assisted by Antwon Lillard.,6,10,-4,19,0.3654886979842584,0.402386626649463,4,4,-1,NA,NA,Bowling Green,made,Dylan Frye,Antwon Lillard,TRUE,FALSE,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,31,1,15:42:00,2142,2142,Dante Thorpe made Jumper.,8,10,-2,22,0.41206187188517024,0.4502082182764533,4,4,-1,NA,NA,Northern Illinois,made,Dante Thorpe,NA,FALSE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,32,1,15:31:00,2131,2131,Antwon Lillard missed Three Point Jumper.,8,10,-2,11,0.4118683760256283,0.44995127712219374,4,4,-1,NA,NA,Bowling Green,missed,Antwon Lillard,NA,TRUE,FALSE,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,33,1,15:27:00,2127,2127,Levi Bradley Defensive Rebound.,8,10,-2,4,0.4117979321218884,0.44985759065926184,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,34,1,15:08:00,2108,2108,Rod Henry-Hayes made Three Point Jumper. Assisted by Noah McCarty.,11,10,1,19,0.48666717858709857,0.5253597437932811,4,4,-1,NA,NA,Northern Illinois,made,Rod Henry-Hayes,Noah McCarty,TRUE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,35,1,14:51:00,2091,2091,Justin Turner made Layup. Assisted by Demajeo Wiggins.,11,12,-1,17,0.4361441339409417,0.4744373193566554,4,4,-1,NA,NA,Bowling Green,made,Justin Turner,Demajeo Wiggins,FALSE,FALSE,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,36,1,14:40:00,2080,2080,Eugene German missed Layup.,11,12,-1,11,0.43607581121394534,0.4743052334352862,4,4,-1,NA,NA,Northern Illinois,missed,Eugene German,NA,FALSE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,37,1,14:34:00,2074,2074,Justin Turner Defensive Rebound.,11,12,-1,6,0.4360385538939548,0.47423292044484744,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,38,1,14:30:00,2070,2070,Foul on Noah McCarty.,11,12,-1,4,0.4360137163644864,0.47418460503612664,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,39,1,14:30:00,2070,2070,Official TV Timeout,11,12,-1,0,0.4360137163644864,0.47418460503612664,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,40,1,14:18:00,2058,2058,Dylan Frye missed Jumper.,11,12,-1,12,0.4359391915246006,0.47403913442073575,4,4,-1,NA,NA,Bowling Green,missed,Dylan Frye,NA,FALSE,FALSE,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,41,1,14:15:00,2055,2055,Trendon Hankerson Defensive Rebound.,11,12,-1,3,0.435920554299131,0.47400264143504234,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,42,1,14:13:00,2053,2053,Trendon Hankerson missed Layup.,11,12,-1,2,0.4359081275202823,0.4739782844436424,4,4,-1,NA,NA,Northern Illinois,missed,Trendon Hankerson,NA,FALSE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,43,1,14:10:00,2050,2050,Marlon Sierra Defensive Rebound.,11,12,-1,3,0.4358894839679933,0.4739417061143947,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,44,1,14:00:00,2040,2040,Justin Turner made Jumper.,11,14,-3,10,0.38514872483116136,0.4220277536717237,4,4,-1,NA,NA,Bowling Green,made,Justin Turner,NA,FALSE,FALSE,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,45,1,13:38:00,2018,2018,Gairges Daow missed Three Point Jumper.,11,14,-3,22,0.3845017221148229,0.4212319938228851,4,4,-1,NA,NA,Northern Illinois,missed,Gairges Daow,NA,TRUE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,46,1,13:32:00,2012,2012,Justin Turner Defensive Rebound.,11,14,-3,6,0.38432425152814736,0.42101350065064624,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,47,1,13:27:00,2007,2007,Justin Turner made Three Point Jumper. Assisted by Dylan Frye.,11,17,-6,5,0.3119059849758016,0.3455344563511391,4,4,-1,NA,NA,Bowling Green,made,Justin Turner,Dylan Frye,TRUE,FALSE,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,48,1,13:06:00,1986,1986,Eugene German missed Jumper.,11,17,-6,21,0.31065925450687315,0.3441031977455378,4,4,-1,NA,NA,Northern Illinois,missed,Eugene German,NA,FALSE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,49,1,13:03:00,1983,1983,Marlon Sierra Defensive Rebound.,11,17,-6,3,0.31048026905479553,0.3438976369150344,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,50,1,12:55:00,1975,1975,Justin Turner missed Layup.,11,17,-6,8,0.3100018593587044,0.3433480983924526,4,4,-1,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,FALSE,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,51,1,12:51:00,1971,1971,Gairges Daow Defensive Rebound.,11,17,-6,4,0.30976203651277867,0.34307256885806037,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,52,1,12:41:00,1961,1961,Jaylen Key made Layup.,13,17,-4,10,0.3574429455360108,0.3929012993987763,4,4,-1,NA,NA,Northern Illinois,made,Jaylen Key,NA,FALSE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,53,1,12:07:00,1927,1927,Antwon Lillard made Three Point Jumper. Assisted by Justin Turner.,13,20,-7,34,0.28408713628518395,0.31565616870973906,4,4,-1,NA,NA,Bowling Green,made,Antwon Lillard,Justin Turner,TRUE,FALSE,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,54,1,11:49:00,1909,1909,Jaylen Key missed Jumper.,13,20,-7,18,0.28284969986849234,0.31423929743936746,4,4,-1,NA,NA,Northern Illinois,missed,Jaylen Key,NA,FALSE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,55,1,11:43:00,1903,1903,Jeffrey Uju Defensive Rebound.,13,20,-7,6,0.28243887384456295,0.31376833560216855,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,56,1,11:41:00,1901,1901,Michael Laster Turnover.,13,20,-7,2,0.2823020835801484,0.31361146337541895,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,57,1,11:40:00,1900,1900,Official TV Timeout,13,20,-7,1,0.28223371483756765,0.3135330467281756,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087390,2019-02-16,Northern Illinois,Bowling Green,58,1,11:28:00,1888,1888,Dante Thorpe missed Layup.,13,20,-7,12,0.28141448399939983,0.31259287718176,4,4,-1,NA,NA,Northern Illinois,missed,Dante Thorpe,NA,FALSE,FALSE,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,59,1,11:28:00,1888,1888,Justin Turner Block.,13,20,-7,0,0.28141448399939983,0.31259287718176,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,60,1,11:23:00,1883,1883,Marlon Sierra Defensive Rebound.,13,20,-7,5,0.2810736722652515,0.3122014735456779,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,61,1,11:09:00,1869,1869,Foul on Dante Thorpe.,13,20,-7,14,0.2801204487571144,0.3111059506943644,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,62,1,11:09:00,1869,1869,Justin Turner missed Free Throw.,13,20,-7,0,0.2801204487571144,0.3111059506943644,4,4,-1,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,TRUE,Bowling Green,Bowling Green
401087390,2019-02-16,Northern Illinois,Bowling Green,63,1,11:09:00,1869,1869,Bowling Green Deadball Team Rebound.,13,20,-7,0,0.2801204487571144,0.3111059506943644,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
