game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088787,2019-02-16,Samford,Chattanooga,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.7963544994404709,0.5,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford
401088787,2019-02-16,Samford,Chattanooga,2,1,19:48:00,2388,2688,Ruben Guerrero missed Jumper.,0,0,0,12,0.7960892313502501,0.5,6,6,8.5,NA,NA,Samford,missed,Ruben Guerrero,NA,FALSE,FALSE,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,3,1,19:48:00,2388,2688,Kevin Easley Defensive Rebound.,0,0,0,0,0.7960892313502501,0.5,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,4,1,19:33:00,2373,2673,Jerry Johnson Jr. made Three Point Jumper. Assisted by Kevin Easley.,0,3,-3,15,0.7486939525737631,0.4333261582413795,6,6,8.5,NA,NA,Chattanooga,made,Jerry Johnson Jr.,Kevin Easley,TRUE,FALSE,Chattanooga,Samford
401088787,2019-02-16,Samford,Chattanooga,5,1,19:17:00,2357,2657,Brandon Austin missed Three Point Jumper.,0,3,-3,16,0.7478781980016023,0.4328168803056858,6,6,8.5,NA,NA,Samford,missed,Brandon Austin,NA,TRUE,FALSE,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,6,1,19:17:00,2357,2657,Ramon Vila Defensive Rebound.,0,3,-3,0,0.7478781980016023,0.4328168803056858,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,7,1,18:52:00,2332,2632,Ramon Vila made Jumper.,0,5,-5,25,0.7105380604526845,0.3879155278768171,6,6,8.5,NA,NA,Chattanooga,made,Ramon Vila,NA,FALSE,FALSE,Chattanooga,Samford
401088787,2019-02-16,Samford,Chattanooga,8,1,18:35:00,2315,2615,Ruben Guerrero made Layup. Assisted by Myron Gordon.,2,5,-3,17,0.7456705230180204,0.4314572944590229,6,6,8.5,NA,NA,Samford,made,Ruben Guerrero,Myron Gordon,FALSE,FALSE,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,9,1,18:13:00,2293,2593,Ramon Vila missed Jumper.,2,5,-3,22,0.7444757393657883,0.4307334723967789,6,6,8.5,NA,NA,Chattanooga,missed,Ramon Vila,NA,FALSE,FALSE,Chattanooga,Samford
401088787,2019-02-16,Samford,Chattanooga,10,1,18:13:00,2293,2593,Robert Allen Defensive Rebound.,2,5,-3,0,0.7444757393657883,0.4307334723967789,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford
401088787,2019-02-16,Samford,Chattanooga,11,1,18:04:00,2284,2584,Robert Allen missed Three Point Jumper.,2,5,-3,9,0.74397934920168,0.4304353206722421,6,6,8.5,NA,NA,Samford,missed,Robert Allen,NA,TRUE,FALSE,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,12,1,18:04:00,2284,2584,David Jean-Baptiste Defensive Rebound.,2,5,-3,0,0.74397934920168,0.4304353206722421,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,13,1,17:55:00,2275,2575,David Jean-Baptiste missed Layup.,2,5,-3,9,0.7434785343220294,0.4301360678351613,6,6,8.5,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,FALSE,FALSE,Chattanooga,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,14,1,17:55:00,2275,2575,David Jean-Baptiste Offensive Rebound.,2,5,-3,0,0.7434785343220294,0.4301360678351613,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,15,1,17:52:00,2272,2572,David Jean-Baptiste made Two Point Tip Shot.,2,7,-5,3,0.7058773493966299,0.3847330393683164,6,6,8.5,NA,NA,Chattanooga,made,David Jean-Baptiste,NA,FALSE,FALSE,Chattanooga,Samford
401088787,2019-02-16,Samford,Chattanooga,16,1,17:40:00,2260,2560,Ruben Guerrero made Dunk. Assisted by Josh Sharkey.,4,7,-3,12,0.7426340044120504,0.4296350218399352,6,6,8.5,NA,NA,Samford,made,Ruben Guerrero,Josh Sharkey,FALSE,FALSE,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,17,1,17:21:00,2241,2541,Kevin Easley missed Three Point Jumper.,4,7,-3,19,0.7415465983864297,0.4289966156739523,6,6,8.5,NA,NA,Chattanooga,missed,Kevin Easley,NA,TRUE,FALSE,Chattanooga,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,18,1,17:21:00,2241,2541,Kevin Easley Offensive Rebound.,4,7,-3,0,0.7415465983864297,0.4289966156739523,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,19,1,17:16:00,2236,2536,Kevin Easley made Jumper.,4,9,-5,5,0.7029579149162217,0.3827896465600584,6,6,8.5,NA,NA,Chattanooga,made,Kevin Easley,NA,FALSE,FALSE,Chattanooga,Samford
401088787,2019-02-16,Samford,Chattanooga,20,1,17:04:00,2224,2524,Foul on David Jean-Baptiste.,4,9,-5,12,0.7019646530848962,0.3821375382119141,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401088787,2019-02-16,Samford,Chattanooga,21,1,16:59:00,2219,2519,Brandon Austin missed Jumper.,4,9,-5,5,0.7015478539210449,0.381865286760713,6,6,8.5,NA,NA,Samford,missed,Brandon Austin,NA,FALSE,FALSE,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,22,1,16:59:00,2219,2519,Ramon Vila Defensive Rebound.,4,9,-5,0,0.7015478539210449,0.381865286760713,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,23,1,16:43:00,2203,2503,Jerry Johnson Jr. made Three Point Jumper.,4,12,-8,16,0.6357718078263883,0.31506554502027034,6,6,8.5,NA,NA,Chattanooga,made,Jerry Johnson Jr.,NA,TRUE,FALSE,Chattanooga,Samford
401088787,2019-02-16,Samford,Chattanooga,24,1,16:26:00,2186,2486,Ruben Guerrero Turnover.,4,12,-8,17,0.6336250352985566,0.313704365858012,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,25,1,16:09:00,2169,2469,David Jean-Baptiste missed Three Point Jumper.,4,12,-8,17,0.6314539661817772,0.3123419098717639,6,6,8.5,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,TRUE,FALSE,Chattanooga,Samford
401088787,2019-02-16,Samford,Chattanooga,26,1,16:09:00,2169,2469,Ruben Guerrero Defensive Rebound.,4,12,-8,0,0.6314539661817772,0.3123419098717639,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford
401088787,2019-02-16,Samford,Chattanooga,27,1,15:53:00,2153,2453,DeAndre Thomas made Three Point Jumper. Assisted by Josh Sharkey.,7,12,-5,16,0.6958857124106376,0.3782486286525392,6,6,8.5,NA,NA,Samford,made,DeAndre Thomas,Josh Sharkey,TRUE,FALSE,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,28,1,15:32:00,2132,2432,Jonathan Scott missed Layup.,7,12,-5,21,0.6940194086917285,0.37708662600107096,6,6,8.5,NA,NA,Chattanooga,missed,Jonathan Scott,NA,FALSE,FALSE,Chattanooga,Samford
401088787,2019-02-16,Samford,Chattanooga,29,1,15:32:00,2132,2432,Samford Defensive Rebound.,7,12,-5,0,0.6940194086917285,0.37708662600107096,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford
401088787,2019-02-16,Samford,Chattanooga,30,1,15:31:00,2131,2431,Official TV Timeout,7,12,-5,1,0.6939297217119137,0.3770311062481946,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401088787,2019-02-16,Samford,Chattanooga,31,1,15:30:00,2130,2430,Official TV Timeout,7,12,-5,1,0.6938399601509203,0.3769755689787546,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401088787,2019-02-16,Samford,Chattanooga,32,1,15:18:00,2118,2418,Kevion Nolan missed Three Point Jumper.,7,12,-5,12,0.6927569823588514,0.3763077279494026,6,6,8.5,NA,NA,Samford,missed,Kevion Nolan,NA,TRUE,FALSE,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,33,1,15:18:00,2118,2418,Kevin Easley Defensive Rebound.,7,12,-5,0,0.6927569823588514,0.3763077279494026,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,34,1,15:07:00,2107,2407,David Jean-Baptiste missed Jumper.,7,12,-5,11,0.6917547224201498,0.37569320356506536,6,6,8.5,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,FALSE,FALSE,Chattanooga,Samford
401088787,2019-02-16,Samford,Chattanooga,35,1,15:07:00,2107,2407,Robert Allen Defensive Rebound.,7,12,-5,0,0.6917547224201498,0.37569320356506536,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford
401088787,2019-02-16,Samford,Chattanooga,36,1,14:55:00,2095,2395,DeAndre Thomas missed Jumper.,7,12,-5,12,0.6906508546529393,0.3750201430325203,6,6,8.5,NA,NA,Samford,missed,DeAndre Thomas,NA,FALSE,FALSE,Samford,Chattanooga
401088787,2019-02-16,Samford,Chattanooga,37,1,14:55:00,2095,2395,A.J. Caldwell Defensive Rebound.,7,12,-5,0,0.6906508546529393,0.3750201430325203,6,6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga
