game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088203,2019-02-16,Pennsylvania,Harvard,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania
401088203,2019-02-16,Pennsylvania,Harvard,2,1,19:38:00,2378,2678,Max Rothschild Defensive Rebound.,0,0,0,22,0.5597418466488483,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
401088203,2019-02-16,Pennsylvania,Harvard,3,1,19:20:00,2360,2660,Devon Goodman Turnover.,0,0,0,18,0.5596319646766755,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Harvard
401088203,2019-02-16,Pennsylvania,Harvard,4,1,19:20:00,2360,2660,Bryce Aiken Steal.,0,0,0,0,0.5596319646766755,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Harvard
401088203,2019-02-16,Pennsylvania,Harvard,5,1,18:57:00,2337,2637,Chris Lewis Turnover.,0,0,0,23,0.5594880573982595,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Pennsylvania
401088203,2019-02-16,Pennsylvania,Harvard,6,1,18:45:00,2325,2625,Devon Goodman made Three Point Jumper. Assisted by Antonio Woods.,3,0,3,12,0.6255915885495612,0.5682162105588462,4,4,1.5,NA,NA,Pennsylvania,made,Devon Goodman,Antonio Woods,TRUE,FALSE,Pennsylvania,Harvard
401088203,2019-02-16,Pennsylvania,Harvard,7,1,18:28:00,2308,2608,Robert Baker missed Three Point Jumper.,3,0,3,17,0.6260173210896792,0.5687722107427648,4,4,1.5,NA,NA,Harvard,missed,Robert Baker,NA,TRUE,FALSE,Harvard,Pennsylvania
401088203,2019-02-16,Pennsylvania,Harvard,8,1,18:26:00,2306,2606,Max Rothschild Defensive Rebound.,3,0,3,2,0.6260675513043618,0.5688379241829442,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Pennsylvania
401088203,2019-02-16,Pennsylvania,Harvard,9,1,18:20:00,2300,2600,Bryce Washington missed Three Point Jumper.,3,0,3,6,0.6262184070163336,0.5690354297880675,4,4,1.5,NA,NA,Pennsylvania,missed,Bryce Washington,NA,TRUE,FALSE,Pennsylvania,Harvard
401088203,2019-02-16,Pennsylvania,Harvard,10,1,18:18:00,2298,2598,Chris Lewis Defensive Rebound.,3,0,3,2,0.626268745028638,0.5691013846518673,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Harvard
