game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082712,2019-02-16,Georgia Tech,Florida State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State
401082712,2019-02-16,Georgia Tech,Florida State,2,1,20:00:00,2400,2400,Jump Ball won by Florida State,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State
401082712,2019-02-16,Georgia Tech,Florida State,3,1,19:42:00,2382,2382,M.J. Walker Turnover.,0,0,0,18,0.24582763594556917,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Georgia Tech
401082712,2019-02-16,Georgia Tech,Florida State,4,1,19:27:00,2367,2367,Moses Wright Turnover.,0,0,0,15,0.24614714089593676,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Florida State
401082712,2019-02-16,Georgia Tech,Florida State,5,1,19:07:00,2347,2347,M.J. Walker missed Three Point Jumper.,0,0,0,20,0.24658261953549057,0.5,4,4,-7,1.25,9.4,Florida State,missed,M.J. Walker,NA,TRUE,FALSE,Florida State,Georgia Tech
401082712,2019-02-16,Georgia Tech,Florida State,6,1,19:07:00,2347,2347,Michael Devoe Defensive Rebound.,0,0,0,0,0.24658261953549057,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Georgia Tech
401082712,2019-02-16,Georgia Tech,Florida State,7,1,18:58:00,2338,2338,Kristian Sjolund missed Layup.,0,0,0,9,0.24678219289104805,0.5,4,4,-7,21,86.89777777777778,Georgia Tech,missed,Kristian Sjolund,NA,FALSE,FALSE,Georgia Tech,Florida State
401082712,2019-02-16,Georgia Tech,Florida State,8,1,18:58:00,2338,2338,Christ Koumadje Block.,0,0,0,0,0.24678219289104805,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Florida State
401082712,2019-02-16,Georgia Tech,Florida State,9,1,18:58:00,2338,2338,Christ Koumadje Defensive Rebound.,0,0,0,0,0.24678219289104805,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Florida State
401082712,2019-02-16,Georgia Tech,Florida State,10,1,18:46:00,2326,2326,Phil Cofer made Three Point Jumper. Assisted by Trent Forrest.,0,3,-3,12,0.19959261076293924,0.4318163477183905,4,4,-7,43,18.799999999999997,Florida State,made,Phil Cofer,Trent Forrest,TRUE,FALSE,Florida State,Georgia Tech
401082712,2019-02-16,Georgia Tech,Florida State,11,1,18:26:00,2306,2306,Moses Wright missed Three Point Jumper.,0,3,-3,20,0.19956014191304167,0.43116207581705585,4,4,-7,8,71.2311111111111,Georgia Tech,missed,Moses Wright,NA,TRUE,FALSE,Georgia Tech,Florida State
401082712,2019-02-16,Georgia Tech,Florida State,12,1,18:26:00,2306,2306,Trent Forrest Defensive Rebound.,0,3,-3,0,0.19956014191304167,0.43116207581705585,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Florida State
