game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083213,2019-02-16,Butler,DePaul,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul
401083213,2019-02-16,Butler,DePaul,2,1,19:45:00,2385,2385,Paul Reed made Three Point Jumper. Assisted by Devin Gage.,0,3,-3,15,0.6844901102774715,0.4337046718358053,4,4,6.5,NA,NA,DePaul,made,Paul Reed,Devin Gage,TRUE,FALSE,DePaul,Butler
401083213,2019-02-16,Butler,DePaul,3,1,19:18:00,2358,2358,Kamar Baldwin made Three Point Jumper. Assisted by Joey Brunk.,3,3,0,27,0.7385308189136044,0.5,4,4,6.5,NA,NA,Butler,made,Kamar Baldwin,Joey Brunk,TRUE,FALSE,Butler,DePaul
401083213,2019-02-16,Butler,DePaul,4,1,19:03:00,2343,2343,Devin Gage missed Jumper.,3,3,0,15,0.7382128069962871,0.5,4,4,6.5,NA,NA,DePaul,missed,Devin Gage,NA,FALSE,FALSE,DePaul,DePaul
401083213,2019-02-16,Butler,DePaul,5,1,19:01:00,2341,2341,Butler Deadball Team Rebound.,3,3,0,2,0.738169952084668,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Butler
401083213,2019-02-16,Butler,DePaul,6,1,19:01:00,2341,2341,Foul on Paul Reed.,3,3,0,0,0.738169952084668,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401083213,2019-02-16,Butler,DePaul,7,1,18:43:00,2323,2323,Foul on Jordan Tucker.,3,3,0,18,0.7377793779801317,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,DePaul
401083213,2019-02-16,Butler,DePaul,8,1,18:43:00,2323,2323,Jordan Tucker Turnover.,3,3,0,0,0.7377793779801317,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,DePaul
401083213,2019-02-16,Butler,DePaul,9,1,18:30:00,2310,2310,Devin Gage Turnover.,3,3,0,13,0.7374917491367049,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Butler
401083213,2019-02-16,Butler,DePaul,10,1,18:30:00,2310,2310,Kamar Baldwin Steal.,3,3,0,0,0.7374917491367049,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Butler
401083213,2019-02-16,Butler,DePaul,11,1,18:23:00,2303,2303,Kamar Baldwin made Layup. Assisted by Aaron Thompson.,5,3,2,7,0.7715654311061134,0.5461208317819461,4,4,6.5,NA,NA,Butler,made,Kamar Baldwin,Aaron Thompson,FALSE,FALSE,Butler,DePaul
401083213,2019-02-16,Butler,DePaul,12,1,18:08:00,2288,2288,Max Strus Turnover.,5,3,2,15,0.7714928198757108,0.5464546722449519,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Butler
401083213,2019-02-16,Butler,DePaul,13,1,18:08:00,2288,2288,Aaron Thompson Steal.,5,3,2,0,0.7714928198757108,0.5464546722449519,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Butler
401083213,2019-02-16,Butler,DePaul,14,1,17:41:00,2261,2261,Jordan Tucker missed Three Point Jumper.,5,3,2,27,0.7713516062992443,0.5470609119753659,4,4,6.5,NA,NA,Butler,missed,Jordan Tucker,NA,TRUE,FALSE,Butler,DePaul
401083213,2019-02-16,Butler,DePaul,15,1,17:38:00,2258,2258,Devin Gage Defensive Rebound.,5,3,2,3,0.7713350348266447,0.5471286592204017,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,DePaul
401083213,2019-02-16,Butler,DePaul,16,1,17:31:00,2251,2251,Paul Reed missed Three Point Jumper.,5,3,2,7,0.7712956528793546,0.5472870146485976,4,4,6.5,NA,NA,DePaul,missed,Paul Reed,NA,TRUE,FALSE,DePaul,Butler
401083213,2019-02-16,Butler,DePaul,17,1,17:26:00,2246,2246,Jordan Tucker Defensive Rebound.,5,3,2,5,0.7712668995052903,0.5474003565203939,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Butler
