game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089185,2019-02-16,Kent State,Eastern Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,2,1,19:36:00,2376,2376,Kevin McAdoo missed Three Point Jumper.,0,0,0,24,0.6547928542648926,0.5,4,4,4,NA,NA,Eastern Michigan,missed,Kevin McAdoo,NA,TRUE,FALSE,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,3,1,19:33:00,2373,2373,Mitch Peterson Defensive Rebound.,0,0,0,3,0.6547483533830696,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,4,1,19:27:00,2367,2367,Jaylin Walker missed Layup.,0,0,0,6,0.6546588630993171,0.5,4,4,4,NA,NA,Kent State,missed,Jaylin Walker,NA,FALSE,FALSE,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,5,1,19:27:00,2367,2367,Elijah Minnie Block.,0,0,0,0,0.6546588630993171,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,6,1,19:27:00,2367,2367,Kent State Offensive Rebound.,0,0,0,0,0.6546588630993171,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,7,1,19:13:00,2353,2353,Antonio Williams made Jumper. Assisted by Mitch Peterson.,2,0,2,14,0.6940749142342664,0.545025919036486,4,4,4,NA,NA,Kent State,made,Antonio Williams,Mitch Peterson,FALSE,FALSE,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,8,1,18:51:00,2331,2331,Foul on Akiean Frederick.,2,0,2,22,0.6941656351301695,0.5455040576359357,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,9,1,18:51:00,2331,2331,James Thompson IV missed Free Throw.,2,0,2,0,0.6941656351301695,0.5455040576359357,4,4,4,NA,NA,Eastern Michigan,missed,James Thompson IV,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,10,1,18:51:00,2331,2331,Eastern Michigan Deadball Team Rebound.,2,0,2,0,0.6941656351301695,0.5455040576359357,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,11,1,18:51:00,2331,2331,James Thompson IV missed Free Throw.,2,0,2,0,0.6941656351301695,0.5455040576359357,4,4,4,NA,NA,Eastern Michigan,missed,James Thompson IV,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,12,1,18:49:00,2329,2329,Philip Whittington Defensive Rebound.,2,0,2,2,0.6941737164643971,0.5455478180458078,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,13,1,18:30:00,2310,2310,Jaylin Walker missed Three Point Jumper.,2,0,2,19,0.6942489157125324,0.5459658291288992,4,4,4,NA,NA,Kent State,missed,Jaylin Walker,NA,TRUE,FALSE,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,14,1,18:28:00,2308,2308,James Thompson IV Defensive Rebound.,2,0,2,2,0.6942566549136594,0.5460100625768887,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,15,1,18:16:00,2296,2296,Paul Jackson made Layup.,2,2,0,12,0.6535485677019603,0.5,4,4,4,NA,NA,Eastern Michigan,made,Paul Jackson,NA,FALSE,FALSE,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,16,1,17:53:00,2273,2273,Akiean Frederick missed Jumper.,2,2,0,23,0.6531676696386389,0.5,4,4,4,NA,NA,Kent State,missed,Akiean Frederick,NA,FALSE,FALSE,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,17,1,17:49:00,2269,2269,Elijah Minnie Defensive Rebound.,2,2,0,4,0.6531003206992074,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,18,1,17:39:00,2259,2259,Kevin McAdoo made Three Point Jumper.,2,5,-3,10,0.5862461441604423,0.42960152217747094,4,4,4,NA,NA,Eastern Michigan,made,Kevin McAdoo,NA,TRUE,FALSE,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,19,1,17:14:00,2234,2234,Mitch Peterson missed Three Point Jumper.,2,5,-3,25,0.5849485864465988,0.42876045509782373,4,4,4,NA,NA,Kent State,missed,Mitch Peterson,NA,TRUE,FALSE,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,20,1,17:12:00,2232,2232,Eastern Michigan Defensive Rebound.,2,5,-3,2,0.5848438296569985,0.42869289245802544,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,21,1,16:54:00,2214,2214,Paul Jackson missed Layup.,2,5,-3,18,0.5838948002011995,0.4280831918628082,4,4,4,NA,NA,Eastern Michigan,missed,Paul Jackson,NA,FALSE,FALSE,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,22,1,16:52:00,2212,2212,Philip Whittington Defensive Rebound.,2,5,-3,2,0.5837886686053599,0.4280152769692869,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,23,1,16:36:00,2196,2196,Jaylin Walker missed Layup.,2,5,-3,16,0.5829347751232459,0.4274708663204055,4,4,4,NA,NA,Kent State,missed,Jaylin Walker,NA,FALSE,FALSE,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,24,1,16:36:00,2196,2196,Paul Jackson Block.,2,5,-3,0,0.5829347751232459,0.4274708663204055,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,25,1,16:36:00,2196,2196,Kent State Offensive Rebound.,2,5,-3,0,0.5829347751232459,0.4274708663204055,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,26,1,16:29:00,2189,2189,Jaylin Walker missed Three Point Jumper.,2,5,-3,7,0.5825585230035297,0.4272321289499767,4,4,4,NA,NA,Kent State,missed,Jaylin Walker,NA,TRUE,FALSE,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,27,1,16:26:00,2186,2186,Antonio Williams Offensive Rebound.,2,5,-3,3,0.582396780168552,0.427129719175092,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,28,1,16:25:00,2185,2185,Foul on Ty Groce.,2,5,-3,1,0.582342800654899,0.4270955706552429,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,29,1,16:25:00,2185,2185,Antonio Williams missed Free Throw.,2,5,-3,0,0.582342800654899,0.4270955706552429,4,4,4,NA,NA,Kent State,missed,Antonio Williams,NA,FALSE,TRUE,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,30,1,16:25:00,2185,2185,Kent State Deadball Team Rebound.,2,5,-3,0,0.582342800654899,0.4270955706552429,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,31,1,16:25:00,2185,2185,Antonio Williams made Free Throw.,3,5,-2,0,0.6059457766447324,0.4512039550594804,4,4,4,NA,NA,Kent State,made,Antonio Williams,NA,FALSE,TRUE,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,32,1,15:58:00,2158,2158,Elijah Minnie made Three Point Jumper. Assisted by Kevin McAdoo.,3,8,-5,27,0.5319641039395551,0.3785242395360104,4,4,4,NA,NA,Eastern Michigan,made,Elijah Minnie,Kevin McAdoo,TRUE,FALSE,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,33,1,15:53:00,2153,2153,C.J. Williamson Turnover.,3,8,-5,5,0.5315661655808854,0.3782486286525392,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,34,1,15:53:00,2153,2153,Official TV Timeout,3,8,-5,0,0.5315661655808854,0.3782486286525392,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,35,1,15:29:00,2129,2129,Ty Groce missed Three Point Jumper.,3,8,-5,24,0.529640306198609,0.37692001411712783,4,4,4,NA,NA,Eastern Michigan,missed,Ty Groce,NA,TRUE,FALSE,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,36,1,15:25:00,2125,2125,Antonio Williams Defensive Rebound.,3,8,-5,4,0.5293167556336765,0.3766976172370818,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,37,1,15:22:00,2122,2122,Jaylin Walker missed Jumper.,3,8,-5,3,0.5290736032805933,0.37653063115692414,4,4,4,NA,NA,Kent State,missed,Jaylin Walker,NA,FALSE,FALSE,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,38,1,15:18:00,2118,2118,Philip Whittington Offensive Rebound.,3,8,-5,4,0.5287487443550271,0.3763077279494026,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,39,1,15:17:00,2117,2117,Philip Whittington missed Layup.,3,8,-5,1,0.5286674121011671,0.3762519560912016,4,4,4,NA,NA,Kent State,missed,Philip Whittington,NA,FALSE,FALSE,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,40,1,15:17:00,2117,2117,James Thompson IV Block.,3,8,-5,0,0.5286674121011671,0.3762519560912016,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,41,1,15:14:00,2114,2114,James Thompson IV Defensive Rebound.,3,8,-5,3,0.5284231322841616,0.37608452877612114,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,42,1,14:55:00,2095,2095,Foul on Antonio Williams.,3,8,-5,19,0.5268660668103312,0.3750201430325203,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,43,1,14:52:00,2092,2092,Elijah Minnie made Jumper. Assisted by Paul Jackson.,3,10,-7,3,0.47551745128184775,0.3282648443671022,4,4,4,NA,NA,Eastern Michigan,made,Elijah Minnie,Paul Jackson,FALSE,FALSE,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,44,1,14:37:00,2077,2077,Philip Whittington made Jumper. Assisted by Jaylin Walker.,5,10,-5,15,0.5253748056827511,0.3740050513742312,4,4,4,NA,NA,Kent State,made,Philip Whittington,Jaylin Walker,FALSE,FALSE,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,45,1,14:08:00,2048,2048,Foul on Philip Whittington.,5,10,-5,29,0.5229382401778198,0.37235474320842976,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,46,1,14:06:00,2046,2046,Ty Groce made Layup. Assisted by Paul Jackson.,5,12,-7,2,0.47055666538511975,0.324829354837553,4,4,4,NA,NA,Eastern Michigan,made,Ty Groce,Paul Jackson,FALSE,FALSE,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,47,1,13:51:00,2031,2031,Anthony Roberts missed Three Point Jumper.,5,12,-7,15,0.4689123958158061,0.3236971540639376,4,4,4,NA,NA,Kent State,missed,Anthony Roberts,NA,TRUE,FALSE,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,48,1,13:48:00,2028,2028,Kevin McAdoo Defensive Rebound.,5,12,-7,3,0.4685819226996178,0.3234699580610006,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,49,1,13:18:00,1998,1998,Kevin McAdoo Turnover.,5,12,-7,30,0.4652468541839075,0.32118344268433385,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,50,1,13:18:00,1998,1998,BJ Duling Steal.,5,12,-7,0,0.4652468541839075,0.32118344268433385,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,51,1,13:14:00,1994,1994,Antonio Williams made Dunk. Assisted by BJ Duling.,7,12,-5,4,0.5182847828210295,0.3692272515135156,4,4,4,NA,NA,Kent State,made,Antonio Williams,BJ Duling,FALSE,FALSE,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,52,1,13:14:00,1994,1994,Eastern Michigan  Timeout,7,12,-5,0,0.5182847828210295,0.3692272515135156,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,53,1,12:56:00,1976,1976,James Thompson IV Turnover.,7,12,-5,18,0.5166986283608666,0.3681674022081693,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,54,1,12:56:00,1976,1976,Anthony Roberts Steal.,7,12,-5,0,0.5166986283608666,0.3681674022081693,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,55,1,12:39:00,1959,1959,Anthony Roberts made Three Point Jumper.,10,12,-2,17,0.5956595757196927,0.4457712209062565,3,4,4,NA,NA,Kent State,made,Anthony Roberts,NA,TRUE,FALSE,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,56,1,12:12:00,1932,1932,Tariq Silver made Three Point Jumper. Assisted by Ty Groce.,10,15,-5,27,0.5127444664453114,0.365536339800248,3,4,4,NA,NA,Eastern Michigan,made,Tariq Silver,Ty Groce,TRUE,FALSE,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,57,1,11:51:00,1911,1911,BJ Duling missed Layup.,10,15,-5,21,0.5108250125438711,0.36426753212859625,3,4,4,NA,NA,Kent State,missed,BJ Duling,NA,FALSE,FALSE,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,58,1,11:49:00,1909,1909,Elijah Minnie Defensive Rebound.,10,15,-5,2,0.5106417362982979,0.3641469559785663,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,59,1,11:38:00,1898,1898,Paul Jackson Turnover.,10,15,-5,11,0.5096320230110928,0.3634843404661709,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,60,1,11:38:00,1898,1898,Official TV Timeout,10,15,-5,0,0.5096320230110928,0.3634843404661709,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,61,1,11:14:00,1874,1874,Jaylin Walker Turnover.,10,15,-5,24,0.5074174339849772,0.36204002408560426,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,62,1,11:05:00,1865,1865,Paul Jackson Turnover.,10,15,-5,9,0.5065821850032736,0.3614981174660219,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,63,1,11:05:00,1865,1865,BJ Duling Steal.,10,15,-5,0,0.5065821850032736,0.3614981174660219,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,64,1,11:00:00,1860,1860,Foul on Elijah Minnie.,10,15,-5,5,0.5061168923636458,0.36119683225297144,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,65,1,11:00:00,1860,1860,BJ Duling missed Free Throw.,10,15,-5,0,0.5061168923636458,0.36119683225297144,3,4,4,NA,NA,Kent State,missed,BJ Duling,NA,FALSE,TRUE,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,66,1,11:00:00,1860,1860,Kent State Deadball Team Rebound.,10,15,-5,0,0.5061168923636458,0.36119683225297144,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,67,1,11:00:00,1860,1860,BJ Duling made Free Throw.,11,15,-4,0,0.5345706167959958,0.38790224004075113,3,4,4,NA,NA,Kent State,made,BJ Duling,NA,FALSE,TRUE,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,68,1,10:34:00,1834,1834,Elijah Minnie missed Three Point Jumper.,11,15,-4,26,0.5324848235288977,0.38660835012248373,3,4,4,NA,NA,Eastern Michigan,missed,Elijah Minnie,NA,TRUE,FALSE,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,69,1,10:31:00,1831,1831,Kent State Defensive Rebound.,11,15,-4,3,0.5322423768669411,0.3864584542324567,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,70,1,10:11:00,1811,1811,Jaylin Walker missed Three Point Jumper.,11,15,-4,20,0.5306157640427402,0.38545487397824313,3,4,4,NA,NA,Kent State,missed,Jaylin Walker,NA,TRUE,FALSE,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,71,1,10:08:00,1808,1808,Elijah Minnie Defensive Rebound.,11,15,-4,3,0.5303701552160285,0.3853036087007115,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,72,1,09:48:00,1788,1788,Tariq Silver made Layup.,11,17,-6,20,0.4698667451176727,0.33024615487633335,3,4,4,NA,NA,Eastern Michigan,made,Tariq Silver,NA,FALSE,FALSE,Eastern Michigan,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,73,1,09:35:00,1775,1775,Anthony Roberts missed Three Point Jumper.,11,17,-6,13,0.4684338818168606,0.3293134585656841,3,4,4,NA,NA,Kent State,missed,Anthony Roberts,NA,TRUE,FALSE,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,74,1,09:28:00,1768,1768,C.J. Williamson Offensive Rebound.,11,17,-6,7,0.4676574243042763,0.3288083445888905,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401089185,2019-02-16,Kent State,Eastern Michigan,75,1,09:28:00,1768,1768,C.J. Williamson made Dunk.,13,17,-4,0,0.5270507365266522,0.38326334322682554,3,4,4,NA,NA,Kent State,made,C.J. Williamson,NA,FALSE,FALSE,Kent State,Eastern Michigan
401089185,2019-02-16,Kent State,Eastern Michigan,76,1,09:09:00,1749,1749,Tariq Silver made Three Point Jumper. Assisted by Ty Groce.,13,20,-7,19,0.4358384943667631,0.30157146068702045,3,4,4,NA,NA,Eastern Michigan,made,Tariq Silver,Ty Groce,TRUE,FALSE,Eastern Michigan,Kent State
