game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090353,2019-02-16,Howard,North Carolina A&T,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard
401090353,2019-02-16,Howard,North Carolina A&T,3,1,19:48:00,2388,2388,Ibrahim Sylla Steal.,35,49,-14,1,0.22390495198625665,0.22390495198625665,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,4,1,19:31:00,2371,2371,Ronald Jackson made Jumper.,0,2,-2,17,0.45536062082229806,0.45536062082229806,4,4,NA,NA,NA,North Carolina A&T,made,Ronald Jackson,NA,FALSE,FALSE,North Carolina A&T,Howard
401090353,2019-02-16,Howard,North Carolina A&T,5,1,19:24:00,2364,2364,Ibrahim Sylla made Layup.,35,51,-16,7,0.19199391584455727,0.19199391584455727,4,4,NA,NA,NA,North Carolina A&T,made,Ibrahim Sylla,NA,FALSE,FALSE,North Carolina A&T,Howard
401090353,2019-02-16,Howard,North Carolina A&T,6,1,19:16:00,2356,2356,Chad Lott made Jumper. Assisted by RJ Cole.,2,2,0,8,0.5,0.5,4,4,NA,NA,NA,Howard,made,Chad Lott,RJ Cole,FALSE,FALSE,Howard,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,7,1,18:53:00,2333,2333,Kameron Langley made Three Point Jumper. Assisted by Aaren Edmead.,2,5,-3,23,0.43204377801879046,0.43204377801879046,4,4,NA,NA,NA,North Carolina A&T,made,Kameron Langley,Aaren Edmead,TRUE,FALSE,North Carolina A&T,Howard
401090353,2019-02-16,Howard,North Carolina A&T,9,1,18:49:00,2329,2329,Chad Lott missed Free Throw.,35,51,-16,4,0.1882254661772899,0.1882254661772899,4,4,NA,NA,NA,Howard,missed,Chad Lott,NA,FALSE,TRUE,Howard,Howard
401090353,2019-02-16,Howard,North Carolina A&T,10,1,18:49:00,2329,2329,Howard Deadball Team Rebound.,35,51,-16,0,0.1882254661772899,0.1882254661772899,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401090353,2019-02-16,Howard,North Carolina A&T,11,1,18:49:00,2329,2329,Chad Lott made Free Throw.,36,51,-15,0,0.20258216882510527,0.20258216882510527,4,4,NA,NA,NA,Howard,made,Chad Lott,NA,FALSE,TRUE,Howard,Howard
401090353,2019-02-16,Howard,North Carolina A&T,13,1,18:34:00,2314,2314,North Carolina A&T Defensive Rebound.,2,5,-3,0,0.4314245554735288,0.4314245554735288,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,15,1,18:33:00,2313,2313,Ibrahim Sylla made Free Throw.,36,52,-16,0,0.18649725816158463,0.18649725816158463,4,4,NA,NA,NA,North Carolina A&T,made,Ibrahim Sylla,NA,FALSE,TRUE,North Carolina A&T,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,16,1,18:33:00,2313,2313,Ibrahim Sylla missed Free Throw.,36,52,-16,0,0.18649725816158463,0.18649725816158463,4,4,NA,NA,NA,North Carolina A&T,missed,Ibrahim Sylla,NA,FALSE,TRUE,North Carolina A&T,Howard
401090353,2019-02-16,Howard,North Carolina A&T,17,1,18:33:00,2313,2313,Akuwovo Ogheneyole Defensive Rebound.,36,52,-16,0,0.18649725816158463,0.18649725816158463,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Howard
401090353,2019-02-16,Howard,North Carolina A&T,18,1,18:28:00,2308,2308,RJ Cole missed Layup.,36,52,-16,5,0.185956811169442,0.185956811169442,4,4,NA,NA,NA,Howard,missed,RJ Cole,NA,FALSE,FALSE,Howard,Howard
401090353,2019-02-16,Howard,North Carolina A&T,19,1,18:28:00,2308,2308,Charles Williams Offensive Rebound.,36,52,-16,0,0.185956811169442,0.185956811169442,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401090353,2019-02-16,Howard,North Carolina A&T,20,1,18:24:00,2304,2304,Charles Williams made Layup.,38,52,-14,4,0.2151025012619262,0.2151025012619262,4,4,NA,NA,NA,Howard,made,Charles Williams,NA,FALSE,FALSE,Howard,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,22,1,18:18:00,2298,2298,Akuwovo Ogheneyole Block.,2,5,-3,0,0.43089861534813273,0.43089861534813273,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,23,1,18:16:00,2296,2296,North Carolina A&T Offensive Rebound.,2,5,-3,2,0.4308326017028225,0.4308326017028225,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,24,1,18:10:00,2290,2290,Aaren Edmead made Three Point Jumper. Assisted by Kameron Langley.,2,8,-6,6,0.363888099480042,0.363888099480042,4,4,NA,NA,NA,North Carolina A&T,made,Aaren Edmead,Kameron Langley,TRUE,FALSE,North Carolina A&T,Howard
401090353,2019-02-16,Howard,North Carolina A&T,25,1,17:54:00,2274,2274,Ronald Jackson made Three Point Jumper. Assisted by Kameron Langley.,38,55,-17,16,0.1687123079409804,0.1687123079409804,4,4,NA,NA,NA,North Carolina A&T,made,Ronald Jackson,Kameron Langley,TRUE,FALSE,North Carolina A&T,Howard
401090353,2019-02-16,Howard,North Carolina A&T,27,1,17:40:00,2260,2260,North Carolina A&T Defensive Rebound.,2,8,-6,0,0.3620030620792436,0.3620030620792436,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,28,1,17:38:00,2258,2258,Chad Lott made Jumper.,40,55,-15,2,0.19496442581075385,0.19496442581075385,4,4,NA,NA,NA,Howard,made,Chad Lott,NA,FALSE,FALSE,Howard,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,29,1,17:29:00,2249,2249,Milik Gantz made Layup. Assisted by Ronald Jackson.,2,10,-8,9,0.3187349170686267,0.3187349170686267,4,4,NA,NA,NA,North Carolina A&T,made,Milik Gantz,Ronald Jackson,FALSE,FALSE,North Carolina A&T,Howard
401090353,2019-02-16,Howard,North Carolina A&T,30,1,17:16:00,2236,2236,Foul on Kameron Langley.,2,10,-8,13,0.3177006612248505,0.3177006612248505,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,31,1,17:16:00,2236,2236,Charles Williams made Free Throw.,3,10,-7,0,0.33876245786280446,0.33876245786280446,4,4,NA,NA,NA,Howard,made,Charles Williams,NA,FALSE,TRUE,Howard,Howard
401090353,2019-02-16,Howard,North Carolina A&T,32,1,17:16:00,2236,2236,Charles Williams missed Free Throw.,3,10,-7,0,0.33876245786280446,0.33876245786280446,4,4,NA,NA,NA,Howard,missed,Charles Williams,NA,FALSE,TRUE,Howard,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,33,1,17:16:00,2236,2236,Ibrahim Sylla Defensive Rebound.,3,10,-7,0,0.33876245786280446,0.33876245786280446,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,35,1,17:12:00,2232,2232,RJ Cole Steal.,40,55,-15,3,0.1921763154296197,0.1921763154296197,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Howard
401090353,2019-02-16,Howard,North Carolina A&T,36,1,17:08:00,2228,2228,RJ Cole Turnover.,40,55,-15,4,0.19174804341754828,0.19174804341754828,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,37,1,17:08:00,2228,2228,Ronald Jackson Steal.,40,55,-15,0,0.19174804341754828,0.19174804341754828,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,38,1,17:06:00,2226,2226,Aaren Edmead made Three Point Jumper. Assisted by Milik Gantz.,40,58,-18,2,0.150832308642789,0.150832308642789,4,4,NA,NA,NA,North Carolina A&T,made,Aaren Edmead,Milik Gantz,TRUE,FALSE,North Carolina A&T,Howard
401090353,2019-02-16,Howard,North Carolina A&T,39,1,17:03:00,2223,2223,Aaren Edmead made Jumper.,3,12,-9,3,0.29623562203830495,0.29623562203830495,4,4,NA,NA,NA,North Carolina A&T,made,Aaren Edmead,NA,FALSE,FALSE,North Carolina A&T,Howard
401090353,2019-02-16,Howard,North Carolina A&T,40,1,16:50:00,2210,2210,RJ Cole made Layup.,42,58,-16,13,0.17539002020531183,0.17539002020531183,4,4,NA,NA,NA,Howard,made,RJ Cole,NA,FALSE,FALSE,Howard,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,42,1,16:30:00,2190,2190,Aaren Edmead Defensive Rebound.,3,12,-9,0,0.2933766004964342,0.2933766004964342,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,North Carolina A&T
401090353,2019-02-16,Howard,North Carolina A&T,44,1,16:28:00,2188,2188,Ronald Jackson made Free Throw.,42,59,-17,0,0.1594949263108456,0.1594949263108456,4,4,NA,NA,NA,North Carolina A&T,made,Ronald Jackson,NA,FALSE,TRUE,North Carolina A&T,North Carolina A&T
