game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086206,2019-02-16,Chicago State,Grand Canyon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.01593651651824325,0.5,4,4,-25.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State
401086206,2019-02-16,Chicago State,Grand Canyon,2,1,19:45,2385,2385,Foul on Michael Finke.,0,0,0,15,0.01603388400756546,0.5,4,4,-25.7,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State
401086206,2019-02-16,Chicago State,Grand Canyon,3,1,19:45,2385,2385,Michael Finke Turnover.,0,0,0,0,0.01603388400756546,0.5,4,4,-25.7,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Chicago State
401086206,2019-02-16,Chicago State,Grand Canyon,4,1,19:32,2372,2372,Rob Shaw Turnover.,0,0,0,13,0.01612017435679173,0.5,4,4,-25.7,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Grand Canyon
401086206,2019-02-16,Chicago State,Grand Canyon,5,1,19:30,2370,2370,Alessandro Lever Steal.,0,0,0,2,0.016133610058956006,0.5,4,4,-25.7,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Grand Canyon
401086206,2019-02-16,Chicago State,Grand Canyon,6,1,19:22,2362,2362,Michael Finke made Jumper. Assisted by Oscar Frayer.,0,2,-2,8,0.013559851899230065,0.4551678976921304,4,4,-25.7,NA,NA,Grand Canyon,made,Michael Finke,Oscar Frayer,FALSE,FALSE,Grand Canyon,Chicago State
401086206,2019-02-16,Chicago State,Grand Canyon,7,1,18:59,2339,2339,Travon Bell missed Three Point Jumper.,0,2,-2,23,0.013666934116141201,0.4546705050603555,4,4,-25.7,NA,NA,Chicago State,missed,Travon Bell,NA,TRUE,FALSE,Chicago State,Grand Canyon
401086206,2019-02-16,Chicago State,Grand Canyon,8,1,18:59,2339,2339,Alessandro Lever Defensive Rebound.,0,2,-2,0,0.013666934116141201,0.4546705050603555,4,4,-25.7,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Grand Canyon
401086206,2019-02-16,Chicago State,Grand Canyon,9,1,18:45,2325,2325,Alessandro Lever missed Three Point Jumper.,0,2,-2,14,0.013734191020370051,0.4543645204002807,4,4,-25.7,NA,NA,Grand Canyon,missed,Alessandro Lever,NA,TRUE,FALSE,Grand Canyon,Grand Canyon
401086206,2019-02-16,Chicago State,Grand Canyon,10,1,18:45,2325,2325,Oscar Frayer Offensive Rebound.,0,2,-2,0,0.013734191020370051,0.4543645204002807,4,4,-25.7,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086206,2019-02-16,Chicago State,Grand Canyon,11,1,18:41,2321,2321,Oscar Frayer made Two Point Tip Shot.,0,4,-4,4,0.011475449739645137,0.4093117278015457,4,4,-25.7,NA,NA,Grand Canyon,made,Oscar Frayer,NA,FALSE,FALSE,Grand Canyon,Chicago State
401086206,2019-02-16,Chicago State,Grand Canyon,12,1,18:29,2309,2309,Foul on Patrick Szpir.,0,4,-4,12,0.01151293570644031,0.40879566776996445,4,4,-25.7,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Grand Canyon
