game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088416,2019-02-16,Appalachian State,Coastal Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina
401088416,2019-02-16,Appalachian State,Coastal Carolina,2,1,19:47:00,2387,2387,Ajay Sanders missed Three Point Jumper.,0,0,0,13,0.5597959054948394,0.5,4,4,1.5,NA,NA,Coastal Carolina,missed,Ajay Sanders,NA,TRUE,FALSE,Coastal Carolina,Appalachian State
401088416,2019-02-16,Appalachian State,Coastal Carolina,3,1,19:47:00,2387,2387,Justin Forrest Defensive Rebound.,0,0,0,0,0.5597959054948394,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State
401088416,2019-02-16,Appalachian State,Coastal Carolina,4,1,19:37:00,2377,2377,Adrian Delph missed Three Point Jumper.,0,0,0,10,0.5597358040940347,0.5,4,4,1.5,NA,NA,Appalachian State,missed,Adrian Delph,NA,TRUE,FALSE,Appalachian State,Appalachian State
401088416,2019-02-16,Appalachian State,Coastal Carolina,5,1,19:37:00,2377,2377,Justin Forrest Offensive Rebound.,0,0,0,0,0.5597358040940347,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
401088416,2019-02-16,Appalachian State,Coastal Carolina,6,1,19:24:00,2364,2364,Justin Forrest missed Three Point Jumper.,0,0,0,13,0.5596565883489185,0.5,4,4,1.5,NA,NA,Appalachian State,missed,Justin Forrest,NA,TRUE,FALSE,Appalachian State,Appalachian State
401088416,2019-02-16,Appalachian State,Coastal Carolina,7,1,19:24:00,2364,2364,Hunter Seacat Offensive Rebound.,0,0,0,0,0.5596565883489185,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
401088416,2019-02-16,Appalachian State,Coastal Carolina,8,1,19:19:00,2359,2359,Hunter Seacat made Layup.,2,0,2,5,0.6034150128196767,0.5448965882700816,4,4,1.5,NA,NA,Appalachian State,made,Hunter Seacat,NA,FALSE,FALSE,Appalachian State,Coastal Carolina
401088416,2019-02-16,Appalachian State,Coastal Carolina,9,1,18:58:00,2338,2338,Zac Cuthbertson missed Three Point Jumper.,2,0,2,21,0.6037261962899286,0.5453512728162102,4,4,1.5,NA,NA,Coastal Carolina,missed,Zac Cuthbertson,NA,TRUE,FALSE,Coastal Carolina,Appalachian State
401088416,2019-02-16,Appalachian State,Coastal Carolina,10,1,18:58:00,2338,2338,Isaac Johnson Defensive Rebound.,2,0,2,0,0.6037261962899286,0.5453512728162102,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State
401088416,2019-02-16,Appalachian State,Coastal Carolina,11,1,18:42:00,2322,2322,Hunter Seacat made Layup.,4,0,4,16,0.6468745713663627,0.5906454017888789,4,4,1.5,NA,NA,Appalachian State,made,Hunter Seacat,NA,FALSE,FALSE,Appalachian State,Coastal Carolina
401088416,2019-02-16,Appalachian State,Coastal Carolina,12,1,18:13:00,2293,2293,Zac Cuthbertson made Layup.,4,2,2,29,0.6043988233556598,0.5463431431926905,4,4,1.5,NA,NA,Coastal Carolina,made,Zac Cuthbertson,NA,FALSE,FALSE,Coastal Carolina,Appalachian State
401088416,2019-02-16,Appalachian State,Coastal Carolina,13,1,17:47:00,2267,2267,Hunter Seacat missed Jumper.,4,2,2,26,0.6047893535294587,0.546925639914279,4,4,1.5,NA,NA,Appalachian State,missed,Hunter Seacat,NA,FALSE,FALSE,Appalachian State,Coastal Carolina
401088416,2019-02-16,Appalachian State,Coastal Carolina,14,1,17:47:00,2267,2267,Ajay Sanders Defensive Rebound.,4,2,2,0,0.6047893535294587,0.546925639914279,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Coastal Carolina
401088416,2019-02-16,Appalachian State,Coastal Carolina,15,1,17:36:00,2256,2256,Devante Jones Turnover.,4,2,2,11,0.6049546619829491,0.5471738642773869,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State
401088416,2019-02-16,Appalachian State,Coastal Carolina,16,1,17:35:00,2255,2255,Isaac Johnson Steal.,4,2,2,1,0.6049696879326781,0.5471964787163031,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State
401088416,2019-02-16,Appalachian State,Coastal Carolina,17,1,17:29:00,2249,2249,Isaac Johnson made Layup.,6,2,4,6,0.6494200572915559,0.5938238646341892,4,4,1.5,NA,NA,Appalachian State,made,Isaac Johnson,NA,FALSE,FALSE,Appalachian State,Coastal Carolina
