game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089200,2019-02-16,SE Louisiana,McNeese,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana
401089200,2019-02-16,SE Louisiana,McNeese,2,1,19:31,2371,2371,Moses Greenwood Turnover.,0,0,0,29,0.738801645112919,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,McNeese
401089200,2019-02-16,SE Louisiana,McNeese,3,1,19:14,2354,2354,Shamarkus Kennedy missed Jumper.,0,0,0,17,0.7384465987648143,0.5,4,4,6.5,NA,NA,McNeese,missed,Shamarkus Kennedy,NA,FALSE,FALSE,McNeese,SE Louisiana
401089200,2019-02-16,SE Louisiana,McNeese,4,1,19:14,2354,2354,Von Julien Defensive Rebound.,0,0,0,0,0.7384465987648143,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,SE Louisiana
401089200,2019-02-16,SE Louisiana,McNeese,5,1,19:04,2344,2344,Keith Charleston Turnover.,0,0,0,10,0.7382341941867621,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,McNeese
401089200,2019-02-16,SE Louisiana,McNeese,6,1,18:43,2323,2323,Foul on Marlain Veal.,0,0,0,21,0.7377793779801317,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401089200,2019-02-16,SE Louisiana,McNeese,7,1,18:36,2316,2316,James Harvey missed Three Point Jumper.,0,0,0,7,0.7376250857737687,0.5,4,4,6.5,NA,NA,McNeese,missed,James Harvey,NA,TRUE,FALSE,McNeese,SE Louisiana
401089200,2019-02-16,SE Louisiana,McNeese,8,1,18:36,2316,2316,Marlain Veal Defensive Rebound.,0,0,0,0,0.7376250857737687,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,SE Louisiana
401089200,2019-02-16,SE Louisiana,McNeese,9,1,18:27,2307,2307,Marlain Veal made Three Point Jumper.,3,0,3,9,0.7874468133264173,0.5688050597608967,4,4,6.5,NA,NA,SE Louisiana,made,Marlain Veal,NA,TRUE,FALSE,SE Louisiana,McNeese
401089200,2019-02-16,SE Louisiana,McNeese,10,1,18:07,2287,2287,Trey Touchet Turnover.,3,0,3,20,0.7875055573358909,0.5694651702425656,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,SE Louisiana
