game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088440,2019-02-16,Fairleigh Dickinson,Bryant,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson
401088440,2019-02-16,Fairleigh Dickinson,Bryant,2,1,19:33,2373,2373,Darnell Edge made Layup.,2,0,2,27,0.8555493258212481,0.5445967041932466,4,4,10,NA,NA,Fairleigh Dickinson,made,Darnell Edge,NA,FALSE,FALSE,Fairleigh Dickinson,Bryant
401088440,2019-02-16,Fairleigh Dickinson,Bryant,3,1,19:09,2349,2349,Adam Grant missed Jumper.,2,0,2,24,0.8553116239294051,0.5451124007901187,4,4,10,NA,NA,Bryant,missed,Adam Grant,NA,FALSE,FALSE,Bryant,Fairleigh Dickinson
401088440,2019-02-16,Fairleigh Dickinson,Bryant,4,1,19:06,2346,2346,Mike Holloway Jr. Defensive Rebound.,2,0,2,3,0.8552811502912013,0.5451773968607259,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Fairleigh Dickinson
401088440,2019-02-16,Fairleigh Dickinson,Bryant,5,1,18:51,2331,2331,Darnell Edge made Three Point Jumper. Assisted by Elyjah Williams.,5,0,5,15,0.8858634558260486,0.6121368136604968,4,4,10,NA,NA,Fairleigh Dickinson,made,Darnell Edge,Elyjah Williams,TRUE,FALSE,Fairleigh Dickinson,Bryant
401088440,2019-02-16,Fairleigh Dickinson,Bryant,6,1,18:32,2312,2312,Adam Grant made Layup.,5,2,3,19,0.8659774598632549,0.5686409702844453,4,4,10,NA,NA,Bryant,made,Adam Grant,NA,FALSE,FALSE,Bryant,Fairleigh Dickinson
401088440,2019-02-16,Fairleigh Dickinson,Bryant,7,1,18:11,2291,2291,Elyjah Williams Turnover.,5,2,3,21,0.8658682731820725,0.5693326854479217,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Bryant
401088440,2019-02-16,Fairleigh Dickinson,Bryant,8,1,18:11,2291,2291,Adam Grant Steal.,5,2,3,0,0.8658682731820725,0.5693326854479217,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Bryant
401088440,2019-02-16,Fairleigh Dickinson,Bryant,9,1,17:56,2276,2276,Foul on Jahlil Jenkins.,5,2,3,15,0.8657853010787516,0.5698306292559723,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401088440,2019-02-16,Fairleigh Dickinson,Bryant,10,1,17:44,2264,2264,Darnell Edge missed Three Point Jumper.,5,2,3,12,0.8657157524966912,0.5702310973753852,4,4,10,NA,NA,Fairleigh Dickinson,missed,Darnell Edge,NA,TRUE,FALSE,Fairleigh Dickinson,Fairleigh Dickinson
401088440,2019-02-16,Fairleigh Dickinson,Bryant,11,1,17:43,2263,2263,Xzavier Malone-Key Offensive Rebound.,5,2,3,1,0.8657098252836538,0.5702645497347195,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson
401088440,2019-02-16,Fairleigh Dickinson,Bryant,12,1,17:39,2259,2259,Foul on Taylor McHugh.,5,2,3,4,0.8656859101303322,0.5703984778225291,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson
