game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082941,2019-02-16,Vanderbilt,Auburn,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn
401082941,2019-02-16,Vanderbilt,Auburn,2,1,19:26:00,2366,2366,Anfernee McLemore missed Three Point Jumper.,0,0,0,34,0.1917142884942287,0.5,4,4,-9,NA,NA,Auburn,missed,Anfernee McLemore,NA,TRUE,FALSE,Auburn,Auburn
401082941,2019-02-16,Vanderbilt,Auburn,3,1,19:26:00,2366,2366,Auburn Offensive Rebound.,0,0,0,0,0.1917142884942287,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401082941,2019-02-16,Vanderbilt,Auburn,4,1,19:11:00,2351,2351,Bryce Brown made Three Point Jumper. Assisted by Jared Harper.,0,3,-3,15,0.15344894880458654,0.432624606828588,4,4,-9,NA,NA,Auburn,made,Bryce Brown,Jared Harper,TRUE,FALSE,Auburn,Vanderbilt
401082941,2019-02-16,Vanderbilt,Auburn,5,1,18:46:00,2326,2326,Simisola Shittu Turnover.,0,3,-3,25,0.1535217873595546,0.4318163477183905,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401082941,2019-02-16,Vanderbilt,Auburn,6,1,18:45:00,2325,2325,Chuma Okeke Steal.,0,3,-3,1,0.15352489159474364,0.4317837894411538,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Auburn
401082941,2019-02-16,Vanderbilt,Auburn,7,1,18:41:00,2321,2321,Samir Doughty Turnover.,0,3,-3,4,0.1535374625753323,0.4316533888996481,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Vanderbilt
401082941,2019-02-16,Vanderbilt,Auburn,8,1,18:19:00,2299,2299,Matt Ryan missed Three Point Jumper.,0,3,-3,22,0.1536111980603525,0.430931600167075,4,4,-9,NA,NA,Vanderbilt,missed,Matt Ryan,NA,TRUE,FALSE,Vanderbilt,Auburn
401082941,2019-02-16,Vanderbilt,Auburn,9,1,18:19:00,2299,2299,Jared Harper Defensive Rebound.,0,3,-3,0,0.1536111980603525,0.430931600167075,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Auburn
401082941,2019-02-16,Vanderbilt,Auburn,10,1,18:07:00,2287,2287,Austin Wiley missed Jumper.,0,3,-3,12,0.1536548855597515,0.43053482975743435,4,4,-9,NA,NA,Auburn,missed,Austin Wiley,NA,FALSE,FALSE,Auburn,Auburn
