game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089319,2019-02-16,Indiana State,Southern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,2,1,19:54:00,2394,2394,Kavion Pippen made Layup. Assisted by Aaron Cook.,0,2,-2,6,0.4958164979995855,0.4558479019823029,4,4,1,NA,NA,Southern Illinois,made,Kavion Pippen,Aaron Cook,FALSE,FALSE,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,3,1,19:21:00,2361,2361,Cooper Neese missed Jumper.,0,2,-2,33,0.4949746102636364,0.4551464158023437,4,4,1,NA,NA,Indiana State,missed,Cooper Neese,NA,FALSE,FALSE,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,4,1,19:18:00,2358,2358,Armon Fletcher Defensive Rebound.,0,2,-2,3,0.494897040818742,0.4550818896526628,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,5,1,19:12:00,2352,2352,Foul on Bronson Kessinger.,0,2,-2,6,0.4947414022688488,0.4549524799339148,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,6,1,18:59:00,2339,2339,Armon Fletcher missed Jumper.,0,2,-2,13,0.4944019417144345,0.4546705050603555,4,4,1,NA,NA,Southern Illinois,missed,Armon Fletcher,NA,FALSE,FALSE,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,7,1,18:56:00,2336,2336,Indiana State Defensive Rebound.,0,2,-2,3,0.4943231767622922,0.4546051347726533,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,8,1,18:32:00,2312,2312,Armon Fletcher Defensive Rebound.,0,2,-2,24,0.493687479829897,0.454078361268111,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,9,1,18:25:00,2305,2305,Armon Fletcher made Layup.,0,4,-4,7,0.4474866726021867,0.408623004129366,4,4,1,NA,NA,Southern Illinois,made,Armon Fletcher,NA,FALSE,FALSE,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,10,1,17:57:00,2277,2277,Bronson Kessinger missed Layup.,0,4,-4,28,0.4461158018972184,0.40740603485737253,4,4,1,NA,NA,Indiana State,missed,Bronson Kessinger,NA,FALSE,FALSE,Indiana State,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,11,1,17:57:00,2277,2277,Kavion Pippen Block.,0,4,-4,0,0.4461158018972184,0.40740603485737253,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,12,1,17:56:00,2276,2276,Indiana State Offensive Rebound.,0,4,-4,1,0.4460664983251561,0.4073623189187541,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,13,1,17:53:00,2273,2273,Bronson Kessinger missed Jumper.,0,4,-4,3,0.4459184517059157,0.4072310731942329,4,4,1,NA,NA,Indiana State,missed,Bronson Kessinger,NA,FALSE,FALSE,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,14,1,17:49:00,2269,2269,Eric McGill Defensive Rebound.,0,4,-4,4,0.4457207428393626,0.40705585433282104,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,15,1,17:36:00,2256,2256,Armon Fletcher made Layup. Assisted by Kavion Pippen.,0,6,-6,13,0.39894921020310503,0.3617503739066902,4,4,1,NA,NA,Southern Illinois,made,Armon Fletcher,Kavion Pippen,FALSE,FALSE,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,16,1,17:23:00,2243,2243,Jordan Barnes made Jumper.,2,6,-4,13,0.4444273342550212,0.4059111228261333,4,4,1,NA,NA,Indiana State,made,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,17,1,17:10:00,2230,2230,Sean Lloyd Jr. made Three Point Jumper. Assisted by Aaron Cook.,2,9,-7,13,0.3744167515103509,0.3383300472749183,4,4,1,NA,NA,Southern Illinois,made,Sean Lloyd Jr.,Aaron Cook,TRUE,FALSE,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,18,1,16:39:00,2199,2199,Cooper Neese missed Jumper.,2,9,-7,31,0.3719268325443522,0.336088807147249,4,4,1,NA,NA,Indiana State,missed,Cooper Neese,NA,FALSE,FALSE,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,19,1,16:39:00,2199,2199,Kavion Pippen Block.,2,9,-7,0,0.3719268325443522,0.336088807147249,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,20,1,16:35:00,2195,2195,Eric McGill Defensive Rebound.,2,9,-7,4,0.3716043546434953,0.3357989119632361,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,21,1,16:33:00,2193,2193,Armon Fletcher missed Three Point Jumper.,2,9,-7,2,0.3714430260437988,0.3356539169091294,4,4,1,NA,NA,Southern Illinois,missed,Armon Fletcher,NA,TRUE,FALSE,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,22,1,16:29:00,2189,2189,Bronson Kessinger Defensive Rebound.,2,9,-7,4,0.37112019657295553,0.33536383876143894,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,23,1,16:19:00,2179,2179,Bronson Kessinger made Layup. Assisted by Jordan Barnes.,4,9,-5,10,0.4171432468747435,0.3796780353939005,4,4,1,NA,NA,Indiana State,made,Bronson Kessinger,Jordan Barnes,FALSE,FALSE,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,24,1,15:48:00,2148,2148,Official TV Timeout,4,11,-7,31,0.3677970603360415,0.33238287886425155,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,25,1,15:44:00,2144,2144,Tyreke Key missed Three Point Jumper.,4,11,-7,4,0.367470919072424,0.3320907585965125,4,4,1,NA,NA,Indiana State,missed,Tyreke Key,NA,TRUE,FALSE,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,26,1,15:41:00,2141,2141,Armon Fletcher Defensive Rebound.,4,11,-7,3,0.3672260503344852,0.33187148014803775,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,27,1,15:22:00,2122,2122,Thik Bol made Jumper. Assisted by Aaron Cook.,4,13,-9,19,0.32026397933031736,0.2874624391994195,4,4,1,NA,NA,Southern Illinois,made,Thik Bol,Aaron Cook,FALSE,FALSE,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,28,1,14:52:00,2092,2092,Eric McGill Defensive Rebound.,4,13,-9,30,0.31731934221711333,0.28483010565158184,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,29,1,14:40:00,2080,2080,Thik Bol missed Layup.,4,13,-9,12,0.3161345790350877,0.2837720571852065,4,4,1,NA,NA,Southern Illinois,missed,Thik Bol,NA,FALSE,FALSE,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,30,1,14:37:00,2077,2077,De'Avion Washington Defensive Rebound.,4,13,-9,3,0.31583773736832266,0.2835070541731609,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,31,1,14:15:00,2055,2055,Allante Holston missed Jumper.,4,13,-9,22,0.31365260729034034,0.2815573614279822,4,4,1,NA,NA,Indiana State,missed,Allante Holston,NA,FALSE,FALSE,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,32,1,14:13:00,2053,2053,Thik Bol Defensive Rebound.,4,13,-9,2,0.3134532143351454,0.28137954229633816,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,33,1,14:13:00,2053,2053,Foul on Emondre Rickman.,4,13,-9,0,0.3134532143351454,0.28137954229633816,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,34,1,13:44:00,2024,2024,Aaron Cook missed Jumper.,4,13,-9,29,0.3105473018208106,0.27878963886580155,4,4,1,NA,NA,Southern Illinois,missed,Aaron Cook,NA,FALSE,FALSE,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,35,1,13:40:00,2020,2020,Jordan Barnes Defensive Rebound.,4,13,-9,4,0.31014425275819674,0.27843064511366133,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,36,1,13:25:00,2005,2005,Emondre Rickman made Dunk. Assisted by Christian Williams.,6,13,-7,15,0.35584745846489807,0.3217193910484414,4,4,1,NA,NA,Indiana State,made,Emondre Rickman,Christian Williams,FALSE,FALSE,Indiana State,Southern Illinois
401089319,2019-02-16,Indiana State,Southern Illinois,37,1,12:45:00,1965,1965,Kavion Pippen made Layup.,6,15,-9,40,0.30454303644751374,0.27344666807026435,4,4,1,NA,NA,Southern Illinois,made,Kavion Pippen,NA,FALSE,FALSE,Southern Illinois,Indiana State
401089319,2019-02-16,Indiana State,Southern Illinois,38,1,12:30:00,1950,1950,Tyreke Key made Jumper.,8,15,-7,15,0.3510612342247718,0.3174655982369925,4,4,1,NA,NA,Indiana State,made,Tyreke Key,NA,FALSE,FALSE,Indiana State,Southern Illinois
