play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Harvard,Denver,4,4,NA,400519434,2013-11-28
2,1,19:38,2378,2378,Kyle Casey missed Layup.,0,0,0,0,0.5,0.5,Harvard,Denver,4,4,NA,400519434,2013-11-28
3,1,19:38,2378,2378,Kyle Casey Offensive Rebound.,0,0,0,2,0.5,0.5,Harvard,Denver,4,4,NA,400519434,2013-11-28
4,1,19:36,2376,2376,Kyle Casey missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Harvard,Denver,4,4,NA,400519434,2013-11-28
5,1,19:36,2376,2376,Brett Olson Defensive Rebound.,0,0,0,30,0.5,0.5,Harvard,Denver,4,4,NA,400519434,2013-11-28
6,1,19:06,2346,2346,Drick Bernstine made Layup. Assisted by Chris Udofia.,0,2,-2,16,0.4548226031392742,0.4548226031392742,Harvard,Denver,4,4,NA,400519434,2013-11-28
7,1,18:50,2330,2330,Siyani Chambers Turnover.,0,2,-2,8,0.4544740680669303,0.4544740680669303,Harvard,Denver,4,4,NA,400519434,2013-11-28
8,1,18:42,2322,2322,Cam Griffin Steal.,0,2,-2,2,0.45429865275097875,0.45429865275097875,Harvard,Denver,4,4,NA,400519434,2013-11-28
9,1,18:40,2320,2320,Brett Olson made Three Point Jumper. Assisted by Chris Udofia.,0,5,-5,19,0.3872857259853682,0.3872857259853682,Harvard,Denver,4,4,NA,400519434,2013-11-28
10,1,18:21,2301,2301,Kyle Casey Turnover.,0,5,-5,2,0.38628132252638636,0.38628132252638636,Harvard,Denver,4,4,NA,400519434,2013-11-28
11,1,18:19,2299,2299,Chris Udofia Steal.,0,5,-5,32,0.38617511128341414,0.38617511128341414,Harvard,Denver,4,4,NA,400519434,2013-11-28
12,1,17:47,2267,2267,Foul on Jalen Love.,0,5,-5,0,0.38446442678649795,0.38446442678649795,Harvard,Denver,4,4,NA,400519434,2013-11-28
13,1,17:47,2267,2267,Jalen Love Turnover.,0,5,-5,16,0.38446442678649795,0.38446442678649795,Harvard,Denver,4,4,NA,400519434,2013-11-28
14,1,17:31,2251,2251,Foul on Brett Olson.,0,5,-5,4,0.38360193344530974,0.38360193344530974,Harvard,Denver,4,4,NA,400519434,2013-11-28
15,1,17:27,2247,2247,Foul on Drick Bernstine.,0,5,-5,0,0.38338565476517833,0.38338565476517833,Harvard,Denver,4,4,NA,400519434,2013-11-28
16,1,17:27,2247,2247,Steve Moundou-Missi missed Layup.,0,5,-5,0,0.38338565476517833,0.38338565476517833,Harvard,Denver,4,4,NA,400519434,2013-11-28
17,1,17:27,2247,2247,Siyani Chambers Offensive Rebound.,0,5,-5,4,0.38338565476517833,0.38338565476517833,Harvard,Denver,4,4,NA,400519434,2013-11-28
18,1,17:23,2243,2243,Wesley Saunders missed Layup.,0,5,-5,0,0.3831691304405542,0.3831691304405542,Harvard,Denver,4,4,NA,400519434,2013-11-28
19,1,17:23,2243,2243,Chris Udofia Block.,0,5,-5,2,0.3831691304405542,0.3831691304405542,Harvard,Denver,4,4,NA,400519434,2013-11-28
20,1,17:21,2241,2241,Steve Moundou-Missi Offensive Rebound.,0,5,-5,20,0.3830607787356199,0.3830607787356199,Harvard,Denver,4,4,NA,400519434,2013-11-28
