play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Washington State,Butler,6,6,NA,400506820,2013-11-28
2,1,20:00,2400,2400,Jump Ball won by Washington St,0,0,0,11,0.5,0.5,Washington State,Butler,6,6,NA,400506820,2013-11-28
3,1,19:49,2389,2389,Dexter Kernich-Drew missed Three Point Jumper.,0,0,0,0,0.5,0.5,Washington State,Butler,6,6,NA,400506820,2013-11-28
4,1,19:49,2389,2389,D.J. Shelton Offensive Rebound.,0,0,0,4,0.5,0.5,Washington State,Butler,6,6,NA,400506820,2013-11-28
5,1,19:45,2385,2385,D.J. Shelton Turnover.,0,0,0,0,0.5,0.5,Washington State,Butler,6,6,NA,400506820,2013-11-28
6,1,19:45,2385,2385,Alex Barlow Steal.,0,0,0,6,0.5,0.5,Washington State,Butler,6,6,NA,400506820,2013-11-28
7,1,19:39,2379,2379,Khyle Marshall made Layup. Assisted by Alex Barlow.,0,2,-2,25,0.45553098113171275,0.45553098113171275,Washington State,Butler,6,6,NA,400506820,2013-11-28
8,1,19:14,2354,2354,Foul on D.J. Shelton.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Washington State,Butler,6,6,NA,400506820,2013-11-28
9,1,19:14,2354,2354,D.J. Shelton Turnover.,0,2,-2,17,0.45499566896610333,0.45499566896610333,Washington State,Butler,6,6,NA,400506820,2013-11-28
10,1,18:57,2337,2337,Foul on Kellen Dunham.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Washington State,Butler,6,6,NA,400506820,2013-11-28
11,1,18:57,2337,2337,Kellen Dunham Turnover.,0,2,-2,12,0.4546269370703341,0.4546269370703341,Washington State,Butler,6,6,NA,400506820,2013-11-28
12,1,18:45,2325,2325,Dexter Kernich-Drew missed Three Point Jumper.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Washington State,Butler,6,6,NA,400506820,2013-11-28
13,1,18:45,2325,2325,Jordan Railey Offensive Rebound.,0,2,-2,28,0.4543645204002807,0.4543645204002807,Washington State,Butler,6,6,NA,400506820,2013-11-28
14,1,18:17,2297,2297,Royce Woolridge Turnover.,0,2,-2,0,0.45374590273656884,0.45374590273656884,Washington State,Butler,6,6,NA,400506820,2013-11-28
15,1,18:17,2297,2297,Alex Barlow Steal.,0,2,-2,5,0.45374590273656884,0.45374590273656884,Washington State,Butler,6,6,NA,400506820,2013-11-28
16,1,18:12,2292,2292,Erik Fromm made Layup. Assisted by Alex Barlow.,0,4,-4,16,0.4080597364935781,0.4080597364935781,Washington State,Butler,6,6,NA,400506820,2013-11-28
17,1,17:56,2276,2276,DaVont Lacy made Jumper.,2,4,-2,16,0.4532766908152387,0.4532766908152387,Washington State,Butler,6,6,NA,400506820,2013-11-28
18,1,17:40,2260,2260,Khyle Marshall missed Jumper.,2,4,-2,0,0.45291651372509034,0.45291651372509034,Washington State,Butler,6,6,NA,400506820,2013-11-28
