game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082595,2018-11-23,Rutgers,Boston University,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9000612230806848,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers
401082595,2018-11-23,Rutgers,Boston University,2,1,19:48:00,2388,2388,Shaquille Doorson made Jumper. Assisted by Geo Baker.,2,0,2,12,0.91473333327399875,0.5442784662476872,4,4,13.7,NA,NA,Rutgers,made,Shaquille Doorson,Geo Baker,FALSE,FALSE,Rutgers,Boston University
401082595,2018-11-23,Rutgers,Boston University,3,1,19:19:00,2359,2359,Max Mahoney missed Layup.,2,0,2,29,0.9144181866902712,0.5448965882700816,4,4,13.7,NA,NA,Boston University,missed,Max Mahoney,NA,FALSE,FALSE,Boston University,Rutgers
401082595,2018-11-23,Rutgers,Boston University,4,1,19:14:00,2354,2354,Shaquille Doorson Defensive Rebound.,2,0,2,5,0.914362311966522,0.5450043310338967,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Rutgers
401082595,2018-11-23,Rutgers,Boston University,5,1,19:12:00,2352,2352,Foul on Garrett Pascoe.,2,0,2,2,0.9143398309894286,0.5450475200660853,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
401082595,2018-11-23,Rutgers,Boston University,6,1,19:07:00,2347,2347,Peter Kiss Turnover.,2,0,2,5,0.9142832971900638,0.5451557187753678,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Boston University
401082595,2018-11-23,Rutgers,Boston University,7,1,18:53:00,2333,2333,Foul on Tyler Scanlon.,2,0,2,14,0.914122435661409,0.5454603446991073,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
401082595,2018-11-23,Rutgers,Boston University,8,1,18:53:00,2333,2333,Tyler Scanlon Turnover.,2,0,2,0,0.914122435661409,0.5454603446991073,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Rutgers
401082595,2018-11-23,Rutgers,Boston University,9,1,18:33:00,2313,2313,Geo Baker made Three Point Jumper.,5,0,5,20,0.9332803850213778,0.6130833227719602,4,4,13.7,NA,NA,Rutgers,made,Geo Baker,NA,TRUE,FALSE,Rutgers,Boston University
401082595,2018-11-23,Rutgers,Boston University,10,1,18:06:00,2286,2286,Tyler Scanlon Turnover.,5,0,5,27,0.9332435573263738,0.6145173679655145,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Rutgers
