game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088380,2018-11-23,Old Dominion,Northern Iowa,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,2,1,19:48:00,2388,2388,Trae Berhow made Jumper.,0,2,-2,12,0.7199254237326516,0.4557215337523128,4,4,7,NA,NA,Northern Iowa,made,Trae Berhow,NA,FALSE,FALSE,Northern Iowa,Old Dominion
401088380,2018-11-23,Old Dominion,Northern Iowa,3,1,19:26:00,2366,2366,Dajour Dickens missed Jumper.,0,2,-2,22,0.7190363055279212,0.4552536897122488,4,4,7,NA,NA,Old Dominion,missed,Dajour Dickens,NA,FALSE,FALSE,Old Dominion,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,4,1,19:26:00,2366,2366,AJ Green Defensive Rebound.,0,2,-2,0,0.7190363055279212,0.4552536897122488,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,5,1,19:10:00,2350,2350,AJ Green made Three Point Jumper. Assisted by Isaiah Brown.,0,5,-5,16,0.6604144512243456,0.3888530388008238,4,4,7,NA,NA,Northern Iowa,made,AJ Green,Isaiah Brown,TRUE,FALSE,Northern Iowa,Old Dominion
401088380,2018-11-23,Old Dominion,Northern Iowa,6,1,18:54:00,2334,2334,Ahmad Caver made Three Point Jumper. Assisted by Aaron Carver.,3,5,-2,16,0.7177058882779869,0.4545614938352706,4,4,7,NA,NA,Old Dominion,made,Ahmad Caver,Aaron Carver,TRUE,FALSE,Old Dominion,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,7,1,18:30:00,2310,2310,Foul on B.J. Stith.,3,5,-2,24,0.7166790735160463,0.4540341708711008,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,8,1,18:30:00,2310,2310,Trae Berhow made Free Throw.,3,6,-3,0,0.6975917053742389,0.4312934407667506,4,4,7,NA,NA,Northern Iowa,made,Trae Berhow,NA,FALSE,TRUE,Northern Iowa,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,9,1,18:30:00,2310,2310,Trae Berhow made Free Throw.,3,7,-4,0,0.677796539962507,0.40883878435579224,4,4,7,NA,NA,Northern Iowa,made,Trae Berhow,NA,FALSE,TRUE,Northern Iowa,Old Dominion
401088380,2018-11-23,Old Dominion,Northern Iowa,10,1,18:14:00,2294,2294,Ahmad Caver missed Three Point Jumper.,3,7,-4,16,0.6767322139119272,0.40814659742910026,4,4,7,NA,NA,Old Dominion,missed,Ahmad Caver,NA,TRUE,FALSE,Old Dominion,Old Dominion
401088380,2018-11-23,Old Dominion,Northern Iowa,11,1,18:14:00,2294,2294,Dajour Dickens Offensive Rebound.,3,7,-4,0,0.6767322139119272,0.40814659742910026,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401088380,2018-11-23,Old Dominion,Northern Iowa,12,1,18:10:00,2290,2290,Dajour Dickens made Layup.,5,7,-2,4,0.7158043372992438,0.4535899685598064,4,4,7,NA,NA,Old Dominion,made,Dajour Dickens,NA,FALSE,FALSE,Old Dominion,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,13,1,17:47:00,2267,2267,Foul on Dajour Dickens.,5,7,-2,23,0.7147769039991929,0.453074360085721,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,14,1,17:46:00,2266,2266,Foul on Xavier Green.,5,7,-2,1,0.7147317104563686,0.45305183568790486,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,15,1,17:43:00,2263,2263,Luke McDonnell made Free Throw.,5,8,-3,3,0.6949789539799412,0.42973545026528054,4,4,7,NA,NA,Northern Iowa,made,Luke McDonnell,NA,FALSE,TRUE,Northern Iowa,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,16,1,17:43:00,2263,2263,Luke McDonnell made Free Throw.,5,9,-4,0,0.6746276278863764,0.4067925583818178,4,4,7,NA,NA,Northern Iowa,made,Luke McDonnell,NA,FALSE,TRUE,Northern Iowa,Old Dominion
401088380,2018-11-23,Old Dominion,Northern Iowa,17,1,17:33:00,2253,2253,Dajour Dickens missed Jumper.,5,9,-4,10,0.6739369241738652,0.40635254024188056,4,4,7,NA,NA,Old Dominion,missed,Dajour Dickens,NA,FALSE,FALSE,Old Dominion,Old Dominion
401088380,2018-11-23,Old Dominion,Northern Iowa,18,1,17:33:00,2253,2253,Old Dominion Offensive Rebound.,5,9,-4,0,0.6739369241738652,0.40635254024188056,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401088380,2018-11-23,Old Dominion,Northern Iowa,19,1,17:12:00,2232,2232,Xavier Green missed Jumper.,5,9,-4,21,0.6724679496952073,0.40542407154322074,4,4,7,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,20,1,17:12:00,2232,2232,Isaiah Brown Defensive Rebound.,5,9,-4,0,0.6724679496952073,0.40542407154322074,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,21,1,17:05:00,2225,2225,AJ Green missed Three Point Jumper.,5,9,-4,7,0.6719727687437157,0.40511337697178423,4,4,7,NA,NA,Northern Iowa,missed,AJ Green,NA,TRUE,FALSE,Northern Iowa,Old Dominion
401088380,2018-11-23,Old Dominion,Northern Iowa,22,1,17:05:00,2225,2225,Ahmad Caver Defensive Rebound.,5,9,-4,0,0.6719727687437157,0.40511337697178423,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Old Dominion
401088380,2018-11-23,Old Dominion,Northern Iowa,23,1,16:48:00,2208,2208,B.J. Stith made Jumper.,7,9,-2,17,0.7120356785078283,0.45173267366113046,4,4,7,NA,NA,Old Dominion,made,B.J. Stith,NA,FALSE,FALSE,Old Dominion,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,24,1,16:24:00,2184,2184,Trae Berhow made Layup.,7,11,-4,24,0.6690178204110503,0.40328384044088056,4,4,7,NA,NA,Northern Iowa,made,Trae Berhow,NA,FALSE,FALSE,Northern Iowa,Old Dominion
401088380,2018-11-23,Old Dominion,Northern Iowa,25,1,15:58:00,2158,2158,Dajour Dickens missed Jumper.,7,11,-4,26,0.6670960970794159,0.40211665241788574,4,4,7,NA,NA,Old Dominion,missed,Dajour Dickens,NA,FALSE,FALSE,Old Dominion,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,26,1,15:58:00,2158,2158,Isaiah Brown Defensive Rebound.,7,11,-4,0,0.6670960970794159,0.40211665241788574,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,27,1,15:42:00,2142,2142,Trae Berhow made Three Point Jumper. Assisted by Wyatt Lohaus.,7,14,-7,16,0.5962654311224249,0.3319445910829035,4,4,7,NA,NA,Northern Iowa,made,Trae Berhow,Wyatt Lohaus,TRUE,FALSE,Northern Iowa,Old Dominion
401088380,2018-11-23,Old Dominion,Northern Iowa,28,1,15:18:00,2118,2118,Aaron Carver missed Three Point Jumper.,7,14,-7,24,0.5934632274960321,0.33018470119749993,4,4,7,NA,NA,Old Dominion,missed,Aaron Carver,NA,TRUE,FALSE,Old Dominion,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,29,1,15:18:00,2118,2118,AJ Green Defensive Rebound.,7,14,-7,0,0.5934632274960321,0.33018470119749993,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Northern Iowa
401088380,2018-11-23,Old Dominion,Northern Iowa,30,1,15:08:00,2108,2108,Trae Berhow missed Three Point Jumper.,7,14,-7,10,0.592282098310589,0.3294480176564311,4,4,7,NA,NA,Northern Iowa,missed,Trae Berhow,NA,TRUE,FALSE,Northern Iowa,Old Dominion
401088380,2018-11-23,Old Dominion,Northern Iowa,31,1,15:08:00,2108,2108,Aaron Carver Defensive Rebound.,7,14,-7,0,0.592282098310589,0.3294480176564311,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Old Dominion
401088380,2018-11-23,Old Dominion,Northern Iowa,32,1,14:59:00,2099,2099,Xavier Green made Three Point Jumper. Assisted by B.J. Stith.,10,14,-4,9,0.6625877207701055,0.39943376532622993,4,4,7,NA,NA,Old Dominion,made,Xavier Green,BJ Stith,TRUE,FALSE,Old Dominion,Northern Iowa
