game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084855,2018-11-23,Texas A&M,South Alabama,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama
401084855,2018-11-23,Texas A&M,South Alabama,2,1,19:45:00,2385,2385,Rodrick Sikes made Layup. Assisted by Kevin Morris.,0,2,-2,15,0.8704155036680701,0.45565814815875233,4,4,13,NA,NA,South Alabama,made,Rodrick Sikes,Kevin Morris,FALSE,FALSE,South Alabama,Texas A&M
401084855,2018-11-23,Texas A&M,South Alabama,3,1,19:20:00,2360,2360,Christian Mekowulu missed Jumper.,0,2,-2,25,0.8695677967607359,0.4551249204640424,4,4,13,NA,NA,Texas A&M,missed,Christian Mekowulu,NA,FALSE,FALSE,Texas A&M,South Alabama
401084855,2018-11-23,Texas A&M,South Alabama,4,1,19:20:00,2360,2360,Kevin Morris Block.,0,2,-2,0,0.8695677967607359,0.4551249204640424,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Alabama
401084855,2018-11-23,Texas A&M,South Alabama,5,1,19:17:00,2357,2357,Herb McGee Defensive Rebound.,0,2,-2,3,0.8694642606597743,0.4550603542849654,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Alabama
401084855,2018-11-23,Texas A&M,South Alabama,6,1,19:05:00,2345,2345,Rodrick Sikes Turnover.,0,2,-2,12,0.8690461857246614,0.45480091239566217,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Texas A&M
401084855,2018-11-23,Texas A&M,South Alabama,7,1,18:47:00,2327,2327,Christian Mekowulu made Dunk. Assisted by TJ Starks.,2,2,0,18,0.887935301785066,0.5,4,4,13,NA,NA,Texas A&M,made,Christian Mekowulu,TJ Starks,FALSE,FALSE,Texas A&M,South Alabama
401084855,2018-11-23,Texas A&M,South Alabama,8,1,18:31:00,2311,2311,Foul on Jay Jay Chandler.,2,2,0,16,0.887571845592474,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
401084855,2018-11-23,Texas A&M,South Alabama,9,1,18:30:00,2310,2310,Rodrick Sikes made Jumper. Assisted by Herb McGee.,2,4,-2,1,0.8677903055927615,0.4540341708711008,4,4,13,NA,NA,South Alabama,made,Rodrick Sikes,Herb McGee,FALSE,FALSE,South Alabama,Texas A&M
401084855,2018-11-23,Texas A&M,South Alabama,10,1,18:08:00,2288,2288,Christian Mekowulu made Layup. Assisted by Brandon Mahan.,4,4,0,22,0.8870350768590843,0.5,4,4,13,NA,NA,Texas A&M,made,Christian Mekowulu,Brandon Mahan,FALSE,FALSE,Texas A&M,South Alabama
401084855,2018-11-23,Texas A&M,South Alabama,11,1,17:49:00,2269,2269,Foul on Brandon Mahan.,4,4,0,19,0.8865785432954889,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
