game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087376,2018-11-23,Northern Illinois,Oral Roberts,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,2,1,19:40:00,2380,2380,Kerwin Smith missed Jumper.,0,0,0,20,0.754130109536478,0.5,4,4,7,NA,NA,Oral Roberts,missed,Kerwin Smith,NA,FALSE,FALSE,Oral Roberts,Northern Illinois
401087376,2018-11-23,Northern Illinois,Oral Roberts,3,1,19:40:00,2380,2380,Lacey James Defensive Rebound.,0,0,0,0,0.754130109536478,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Northern Illinois
401087376,2018-11-23,Northern Illinois,Oral Roberts,4,1,19:26:00,2366,2366,Eugene German missed Three Point Jumper.,0,0,0,14,0.7538313442839241,0.5,4,4,7,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,5,1,19:26:00,2366,2366,Kerwin Smith Defensive Rebound.,0,0,0,0,0.7538313442839241,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,6,1,19:17:00,2357,2357,Aidan Saunders missed Layup.,0,0,0,9,0.7536364895049195,0.5,4,4,7,NA,NA,Oral Roberts,missed,Aidan Saunders,NA,FALSE,FALSE,Oral Roberts,Northern Illinois
401087376,2018-11-23,Northern Illinois,Oral Roberts,7,1,19:17:00,2357,2357,Eugene German Defensive Rebound.,0,0,0,0,0.7536364895049195,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Northern Illinois
401087376,2018-11-23,Northern Illinois,Oral Roberts,8,1,19:10:00,2350,2350,Eugene German missed Layup.,0,0,0,7,0.7534834031909557,0.5,4,4,7,NA,NA,Northern Illinois,missed,Eugene German,NA,FALSE,FALSE,Northern Illinois,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,9,1,19:10:00,2350,2350,Aidan Saunders Defensive Rebound.,0,0,0,0,0.7534834031909557,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,10,1,19:03:00,2343,2343,Sam Kearns missed Three Point Jumper.,0,0,0,7,0.7533289608657705,0.5,4,4,7,NA,NA,Oral Roberts,missed,Sam Kearns,NA,TRUE,FALSE,Oral Roberts,Northern Illinois
401087376,2018-11-23,Northern Illinois,Oral Roberts,11,1,19:03:00,2343,2343,Eugene German Defensive Rebound.,0,0,0,0,0.7533289608657705,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Northern Illinois
401087376,2018-11-23,Northern Illinois,Oral Roberts,12,1,18:53:00,2333,2333,Eugene German Turnover.,0,0,0,10,0.7531059494988666,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,13,1,18:52:00,2332,2332,Aidan Saunders Steal.,0,0,0,1,0.7530834930728743,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,14,1,18:50:00,2330,2330,Aidan Saunders missed Layup.,0,0,0,2,0.7530384949953933,0.5,4,4,7,NA,NA,Oral Roberts,missed,Aidan Saunders,NA,FALSE,FALSE,Oral Roberts,Northern Illinois
401087376,2018-11-23,Northern Illinois,Oral Roberts,15,1,18:50:00,2330,2330,Dante Thorpe Defensive Rebound.,0,0,0,0,0.7530384949953933,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Northern Illinois
401087376,2018-11-23,Northern Illinois,Oral Roberts,16,1,18:40:00,2320,2320,Levi Bradley made Jumper. Assisted by Dante Thorpe.,2,0,2,10,0.7853565622456257,0.545745316074961,4,4,7,NA,NA,Northern Illinois,made,Levi Bradley,Dante Thorpe,FALSE,FALSE,Northern Illinois,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,17,1,18:25:00,2305,2305,Foul on Lacey James.,2,0,2,15,0.7852689344967589,0.5460764925484636,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,18,1,18:25:00,2305,2305,Kaelen Malone missed Free Throw.,2,0,2,0,0.7852689344967589,0.5460764925484636,4,4,7,NA,NA,Oral Roberts,missed,Kaelen Malone,NA,FALSE,TRUE,Oral Roberts,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,19,1,18:25:00,2305,2305,Oral Roberts Deadball Team Rebound.,2,0,2,0,0.7852689344967589,0.5460764925484636,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,20,1,18:25:00,2305,2305,Kaelen Malone made Free Throw.,2,1,1,0,0.7692754781657529,0.5230873662555565,4,4,7,NA,NA,Oral Roberts,made,Kaelen Malone,NA,FALSE,TRUE,Oral Roberts,Northern Illinois
401087376,2018-11-23,Northern Illinois,Oral Roberts,21,1,18:08:00,2288,2288,Dante Thorpe made Layup. Assisted by Levi Bradley.,4,1,3,17,0.8004644363023836,0.5694320281024181,4,4,7,NA,NA,Northern Illinois,made,Dante Thorpe,Levi Bradley,FALSE,FALSE,Northern Illinois,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,22,1,17:51:00,2271,2271,Emmanuel Nzekwesi missed Three Point Jumper.,4,1,3,17,0.8004831698406132,0.5699972718782212,4,4,7,NA,NA,Oral Roberts,missed,Emmanuel Nzekwesi,NA,TRUE,FALSE,Oral Roberts,Northern Illinois
401087376,2018-11-23,Northern Illinois,Oral Roberts,23,1,17:51:00,2271,2271,Levi Bradley Defensive Rebound.,4,1,3,0,0.8004831698406132,0.5699972718782212,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Northern Illinois
401087376,2018-11-23,Northern Illinois,Oral Roberts,24,1,17:32:00,2252,2252,Levi Bradley made Layup.,6,1,5,19,0.829067990909445,0.6163440362323678,4,4,7,NA,NA,Northern Illinois,made,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,25,1,17:32:00,2252,2252,Foul on Emmanuel Nzekwesi.,6,1,5,0,0.829067990909445,0.6163440362323678,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,26,1,17:32:00,2252,2252,Levi Bradley made Free Throw.,7,1,6,0,0.8420882005938778,0.6385026007939708,4,4,7,NA,NA,Northern Illinois,made,Levi Bradley,NA,FALSE,TRUE,Northern Illinois,Oral Roberts
401087376,2018-11-23,Northern Illinois,Oral Roberts,27,1,17:18:00,2238,2238,Kaelen Malone Turnover.,7,1,6,14,0.8423497651953967,0.6393901274018307,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Northern Illinois
401087376,2018-11-23,Northern Illinois,Oral Roberts,28,1,17:16:00,2236,2236,Levi Bradley Steal.,7,1,6,2,0.8423869478032305,0.639517169227522,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Northern Illinois
