game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087439,2018-11-23,Western Michigan,Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern
401087439,2018-11-23,Western Michigan,Southern,2,1,19:51:00,2391,2391,Aaron Ray missed Jumper.,0,0,0,9,0.8209396550959139,0.5,4,4,9.5,NA,NA,Southern,missed,Aaron Ray,NA,FALSE,FALSE,Southern,Western Michigan
401087439,2018-11-23,Western Michigan,Southern,3,1,19:51:00,2391,2391,Josh Davis Defensive Rebound.,0,0,0,0,0.8209396550959139,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Western Michigan
401087439,2018-11-23,Western Michigan,Southern,4,1,19:34:00,2374,2374,Foul on Aaron Ray.,0,0,0,17,0.8205535561090972,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
401087439,2018-11-23,Western Michigan,Southern,5,1,19:17:00,2357,2357,Adrian Martin Turnover.,0,0,0,17,0.82015886174538,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Southern
401087439,2018-11-23,Western Michigan,Southern,6,1,19:15:00,2355,2355,Osa Wilson Steal.,0,0,0,2,0.8201118514544654,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Southern
401087439,2018-11-23,Western Michigan,Southern,7,1,19:05:00,2345,2345,Jayden Saddler missed Jumper.,0,0,0,10,0.8198749550757122,0.5,4,4,9.5,NA,NA,Southern,missed,Jayden Saddler,NA,FALSE,FALSE,Southern,Western Michigan
401087439,2018-11-23,Western Michigan,Southern,8,1,19:05:00,2345,2345,Adrian Martin Defensive Rebound.,0,0,0,0,0.8198749550757122,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Western Michigan
401087439,2018-11-23,Western Michigan,Southern,9,1,18:57:00,2337,2337,Jared Printy missed Three Point Jumper.,0,0,0,8,0.8196832015595359,0.5,4,4,9.5,NA,NA,Western Michigan,missed,Jared Printy,NA,TRUE,FALSE,Western Michigan,Western Michigan
401087439,2018-11-23,Western Michigan,Southern,10,1,18:57:00,2337,2337,Western Michigan Offensive Rebound.,0,0,0,0,0.8196832015595359,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
401087439,2018-11-23,Western Michigan,Southern,11,1,18:42:00,2322,2322,Seth Dugan Turnover.,0,0,0,15,0.8193182162348207,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Southern
401087439,2018-11-23,Western Michigan,Southern,12,1,18:40:00,2320,2320,Bryan Assie Steal.,0,0,0,2,0.8192690079625323,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Southern
401087439,2018-11-23,Western Michigan,Southern,13,1,18:36:00,2316,2316,Eddie Reese missed Layup.,0,0,0,4,0.8191702037319822,0.5,4,4,9.5,NA,NA,Southern,missed,Eddie Reese,NA,FALSE,FALSE,Southern,Southern
401087439,2018-11-23,Western Michigan,Southern,14,1,18:36:00,2316,2316,Osa Wilson Offensive Rebound.,0,0,0,0,0.8191702037319822,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
401087439,2018-11-23,Western Michigan,Southern,15,1,18:30:00,2310,2310,Osa Wilson made Layup.,0,2,-2,6,0.790069591632767,0.4540341708711008,4,4,9.5,NA,NA,Southern,made,Osa Wilson,NA,FALSE,FALSE,Southern,Western Michigan
401087439,2018-11-23,Western Michigan,Southern,16,1,18:18:00,2298,2298,Michael Flowers made Three Point Jumper. Assisted by Jared Printy.,3,2,1,12,0.8320773508395345,0.5231655504067632,4,4,9.5,NA,NA,Western Michigan,made,Michael Flowers,Jared Printy,TRUE,FALSE,Western Michigan,Southern
401087439,2018-11-23,Western Michigan,Southern,17,1,18:07:00,2287,2287,Foul on Adrian Martin.,3,2,1,11,0.8318820113648531,0.5232889193593527,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
401087439,2018-11-23,Western Michigan,Southern,18,1,17:52:00,2272,2272,Aaron Ray missed Layup.,3,2,1,15,0.8316101689958625,0.5234580941259385,4,4,9.5,NA,NA,Southern,missed,Aaron Ray,NA,FALSE,FALSE,Southern,Western Michigan
401087439,2018-11-23,Western Michigan,Southern,19,1,17:52:00,2272,2272,Seth Dugan Defensive Rebound.,3,2,1,0,0.8316101689958625,0.5234580941259385,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Western Michigan
401087439,2018-11-23,Western Michigan,Southern,20,1,17:47:00,2267,2267,Foul on Bryan Assie.,3,2,1,5,0.8315181223914612,0.5235147142514571,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
401087439,2018-11-23,Western Michigan,Southern,21,1,17:35:00,2255,2255,Josh Davis made Dunk. Assisted by Seth Dugan.,5,2,3,12,0.8562118995913032,0.5705325919819826,4,4,9.5,NA,NA,Western Michigan,made,Josh Davis,Seth Dugan,FALSE,FALSE,Western Michigan,Southern
401087439,2018-11-23,Western Michigan,Southern,22,1,17:18:00,2238,2238,Foul on Adrian Martin.,5,2,3,17,0.8561187874967581,0.5711045362677699,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
401087439,2018-11-23,Western Michigan,Southern,23,1,17:12:00,2232,2232,Eddie Reese missed Layup.,5,2,3,6,0.8560844173836057,0.5713071075419746,4,4,9.5,NA,NA,Southern,missed,Eddie Reese,NA,FALSE,FALSE,Southern,Western Michigan
401087439,2018-11-23,Western Michigan,Southern,24,1,17:12:00,2232,2232,Josh Davis Defensive Rebound.,5,2,3,0,0.8560844173836057,0.5713071075419746,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Western Michigan
401087439,2018-11-23,Western Michigan,Southern,25,1,17:01:00,2221,2221,Jared Printy missed Three Point Jumper.,5,2,3,11,0.8560192861657667,0.5716793653183907,4,4,9.5,NA,NA,Western Michigan,missed,Jared Printy,NA,TRUE,FALSE,Western Michigan,Southern
401087439,2018-11-23,Western Michigan,Southern,26,1,17:01:00,2221,2221,Eddie Reese Defensive Rebound.,5,2,3,0,0.8560192861657667,0.5716793653183907,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Southern
401087439,2018-11-23,Western Michigan,Southern,27,1,16:50:00,2210,2210,Osa Wilson made Layup. Assisted by Jayden Saddler.,5,4,1,11,0.8304155201860389,0.5241670655623734,4,4,9.5,NA,NA,Southern,made,Osa Wilson,Jayden Saddler,FALSE,FALSE,Southern,Western Michigan
401087439,2018-11-23,Western Michigan,Southern,28,1,16:35:00,2195,2195,Foul on Aaron Ray.,5,4,1,15,0.8301082633266585,0.524340475069187,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
