game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401096956,2018-11-23,Marquette,Louisville,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville
401096956,2018-11-23,Marquette,Louisville,2,1,20:00:00,2400,2700,Jump Ball won by Louisville,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
401096956,2018-11-23,Marquette,Louisville,3,1,19:34:00,2374,2674,V.J. King made Three Point Jumper. Assisted by Christen Cunningham.,0,3,-3,26,0.5527697650276658,0.43335781628154585,4,4,3,13,25.066666666666663,Louisville,made,V.J. King,Christen Cunningham,TRUE,FALSE,Louisville,Marquette
401096956,2018-11-23,Marquette,Louisville,4,1,19:02:00,2342,2642,Theo John made Jumper.,2,3,-1,32,0.5957165866979847,0.4773213215456886,4,4,3,30,85.85333333333332,Marquette,made,Theo John,NA,FALSE,FALSE,Marquette,Louisville
401096956,2018-11-23,Marquette,Louisville,5,1,18:46:00,2326,2626,Steven Enoch made Three Point Jumper. Assisted by Christen Cunningham.,2,6,-4,16,0.5278893856847043,0.4095258668482783,4,4,3,18,28.2,Louisville,made,Steven Enoch,Christen Cunningham,TRUE,FALSE,Louisville,Marquette
401096956,2018-11-23,Marquette,Louisville,6,1,18:26:00,2306,2606,Joey Hauser missed Layup.,2,6,-4,20,0.5267397822949214,0.4086661994248904,4,4,3,28.000000000000004,84.80888888888889,Marquette,missed,Joey Hauser,NA,FALSE,FALSE,Marquette,Louisville
401096956,2018-11-23,Marquette,Louisville,7,1,18:26:00,2306,2606,V.J. King Defensive Rebound.,2,6,-4,0,0.5267397822949214,0.4086661994248904,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Louisville
401096956,2018-11-23,Marquette,Louisville,8,1,18:14:00,2294,2594,Ryan McMahon missed Jumper.,2,6,-4,12,0.5260426114630601,0.40814659742910026,4,4,3,20,7.311111111111111,Louisville,missed,Ryan McMahon,NA,FALSE,FALSE,Louisville,Louisville
401096956,2018-11-23,Marquette,Louisville,9,1,18:14:00,2294,2594,Theo John Block.,2,6,-4,0,0.5260426114630601,0.40814659742910026,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
401096956,2018-11-23,Marquette,Louisville,10,1,18:14:00,2294,2594,Louisville Offensive Rebound.,2,6,-4,0,0.5260426114630601,0.40814659742910026,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
401096956,2018-11-23,Marquette,Louisville,11,1,18:08:00,2288,2588,Dwayne Sutton missed Jumper.,2,6,-4,6,0.5256920004850489,0.4078857987708193,4,4,3,24,12.533333333333331,Louisville,missed,Dwayne Sutton,NA,FALSE,FALSE,Louisville,Marquette
401096956,2018-11-23,Marquette,Louisville,12,1,18:08:00,2288,2588,Jamal Cain Defensive Rebound.,2,6,-4,0,0.5256920004850489,0.4078857987708193,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Marquette
401096956,2018-11-23,Marquette,Louisville,13,1,17:52:00,2272,2572,Theo John missed Jumper.,2,6,-4,16,0.5247506059088618,0.4071872923306549,4,4,3,17,85.85333333333332,Marquette,missed,Theo John,NA,FALSE,FALSE,Marquette,Louisville
401096956,2018-11-23,Marquette,Louisville,14,1,17:52:00,2272,2572,V.J. King Defensive Rebound.,2,6,-4,0,0.5247506059088618,0.4071872923306549,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Louisville
