game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086707,2018-11-23,Liberty,Alcorn State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.926546397059094,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty
401086707,2018-11-23,Liberty,Alcorn State,2,1,19:39:00,2379,2379,Scottie James missed Layup.,0,0,0,21,0.926181662558746,0.5,4,4,15.8,NA,NA,Liberty,missed,Scottie James,NA,FALSE,FALSE,Liberty,Alcorn State
401086707,2018-11-23,Liberty,Alcorn State,3,1,19:33:00,2373,2373,Jael Scott Defensive Rebound.,0,0,0,6,0.92607545170063,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Alcorn State
401086707,2018-11-23,Liberty,Alcorn State,4,1,19:20:00,2360,2360,DeShaw Andrews made Layup.,0,2,-2,13,0.9124979807377404,0.4551249204640424,4,4,15.8,NA,NA,Alcorn State,made,DeShaw Andrews,NA,FALSE,FALSE,Alcorn State,Liberty
401086707,2018-11-23,Liberty,Alcorn State,5,1,18:57:00,2337,2337,Keenan Gumbs made Layup. Assisted by Lovell Cabbil Jr..,2,2,0,23,0.9254188091486808,0.5,4,4,15.8,NA,NA,Liberty,made,Keenan Gumbs,Lovell Cabbil Jr,FALSE,FALSE,Liberty,Alcorn State
401086707,2018-11-23,Liberty,Alcorn State,6,1,18:43:00,2323,2323,DeShaw Andrews missed Layup.,2,2,0,14,0.9251541823245758,0.5,4,4,15.8,NA,NA,Alcorn State,missed,DeShaw Andrews,NA,FALSE,FALSE,Alcorn State,Liberty
401086707,2018-11-23,Liberty,Alcorn State,7,1,18:43:00,2323,2323,Scottie James Block.,2,2,0,0,0.9251541823245758,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Liberty
401086707,2018-11-23,Liberty,Alcorn State,8,1,18:30:00,2310,2310,Lovell Cabbil Jr. Defensive Rebound.,2,2,0,13,0.9249036417137548,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Liberty
401086707,2018-11-23,Liberty,Alcorn State,9,1,18:26:00,2306,2306,Keenan Gumbs missed Three Point Jumper.,2,2,0,4,0.9248256028654251,0.5,4,4,15.8,NA,NA,Liberty,missed,Keenan Gumbs,NA,TRUE,FALSE,Liberty,Alcorn State
401086707,2018-11-23,Liberty,Alcorn State,10,1,18:20:00,2300,2300,DeShaw Andrews Defensive Rebound.,2,2,0,6,0.9247076959612452,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Alcorn State
401086707,2018-11-23,Liberty,Alcorn State,11,1,17:58:00,2278,2278,DeShaw Andrews missed Layup.,2,2,0,22,0.9242665002743548,0.5,4,4,15.8,NA,NA,Alcorn State,missed,DeShaw Andrews,NA,FALSE,FALSE,Alcorn State,Liberty
401086707,2018-11-23,Liberty,Alcorn State,12,1,17:51:00,2271,2271,Scottie James Defensive Rebound.,2,2,0,7,0.924123139118818,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Liberty
401086707,2018-11-23,Liberty,Alcorn State,13,1,17:40:00,2260,2260,Scottie James made Jumper.,4,2,2,11,0.9361582060379072,0.5470834862749095,4,4,15.8,NA,NA,Liberty,made,Scottie James,NA,FALSE,FALSE,Liberty,Alcorn State
