game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089470,2018-11-23,McNeese,Mississippi College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese
401089470,2018-11-23,McNeese,Mississippi College,2,1,19:41:00,2381,2381,Shamarkus Kennedy missed Layup.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,McNeese,missed,Shamarkus Kennedy,NA,FALSE,FALSE,McNeese,McNeese
401089470,2018-11-23,McNeese,Mississippi College,3,1,19:41:00,2381,2381,McNeese Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401089470,2018-11-23,McNeese,Mississippi College,4,1,19:38:00,2378,2378,Foul on Marcus Lytle.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401089470,2018-11-23,McNeese,Mississippi College,5,1,19:38:00,2378,2378,Roydell Brown missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,McNeese,missed,Roydell Brown,NA,FALSE,TRUE,McNeese,McNeese
401089470,2018-11-23,McNeese,Mississippi College,6,1,19:38:00,2378,2378,McNeese Deadball Team Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401089470,2018-11-23,McNeese,Mississippi College,7,1,19:38:00,2378,2378,Roydell Brown made Free Throw.,1,0,1,0,0.5222893388630724,0.5222893388630724,4,4,NA,NA,NA,McNeese,made,Roydell Brown,NA,FALSE,TRUE,McNeese,Mississippi College
401089470,2018-11-23,McNeese,Mississippi College,8,1,19:23:00,2363,2363,Dyllan Taylor missed Layup.,1,0,1,15,0.5224504882674966,0.5224504882674966,4,4,NA,NA,NA,Mississippi College,missed,Dyllan Taylor,NA,FALSE,FALSE,Mississippi College,McNeese
401089470,2018-11-23,McNeese,Mississippi College,9,1,19:23:00,2363,2363,McNeese Defensive Rebound.,1,0,1,0,0.5224504882674966,0.5224504882674966,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi College,McNeese
401089470,2018-11-23,McNeese,Mississippi College,10,1,19:08:00,2348,2348,Foul on Roydell Brown.,1,0,1,15,0.5226131858542415,0.5226131858542415,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Mississippi College
