game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401096877,2018-11-23,Northwestern,La Salle,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern
401096877,2018-11-23,Northwestern,La Salle,2,1,19:36:00,2376,2376,Vic Law missed Jumper.,0,0,0,24,0.8532696729183771,0.5,4,4,11,NA,NA,Northwestern,missed,Vic Law,NA,FALSE,FALSE,Northwestern,Northwestern
401096877,2018-11-23,Northwestern,La Salle,3,1,19:36:00,2376,2376,Vic Law Offensive Rebound.,0,0,0,0,0.8532696729183771,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
401096877,2018-11-23,Northwestern,La Salle,4,1,19:33:00,2373,2373,Vic Law made Layup.,2,0,2,3,0.8742202524078712,0.5445967041932466,4,4,11,NA,NA,Northwestern,made,Vic Law,NA,FALSE,FALSE,Northwestern,La Salle
401096877,2018-11-23,Northwestern,La Salle,5,1,19:33:00,2373,2373,Foul on Jared Kimbrough.,2,0,2,0,0.8742202524078712,0.5445967041932466,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,La Salle
401096877,2018-11-23,Northwestern,La Salle,6,1,19:33:00,2373,2373,Vic Law made Free Throw.,3,0,3,0,0.883729441233894,0.5666738417586205,4,4,11,NA,NA,Northwestern,made,Vic Law,NA,FALSE,TRUE,Northwestern,La Salle
401096877,2018-11-23,Northwestern,La Salle,7,1,19:03:00,2343,2343,Jared Kimbrough missed Jumper.,3,0,3,30,0.883563313019063,0.5676328117471199,4,4,11,NA,NA,La Salle,missed,Jared Kimbrough,NA,FALSE,FALSE,La Salle,La Salle
401096877,2018-11-23,Northwestern,La Salle,8,1,19:03:00,2343,2343,Miles Brookins Offensive Rebound.,3,0,3,0,0.883563313019063,0.5676328117471199,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle
401096877,2018-11-23,Northwestern,La Salle,9,1,18:40:00,2320,2320,Miles Brookins made Layup. Assisted by Traci Carter.,3,2,1,23,0.8631605699336018,0.5229207235163268,4,4,11,NA,NA,La Salle,made,Miles Brookins,Traci Carter,FALSE,FALSE,La Salle,Northwestern
401096877,2018-11-23,Northwestern,La Salle,10,1,18:28:00,2308,2308,Dererk Pardon made Dunk. Assisted by A.J. Turner.,5,2,3,12,0.8833517228917652,0.5687722107427648,4,4,11,NA,NA,Northwestern,made,Dererk Pardon,AJ Turner,FALSE,FALSE,Northwestern,La Salle
