game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082922,2018-11-23,Vanderbilt,Kent State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,2,1,19:43:00,2383,2383,Joe Toye made Jumper.,2,0,2,17,0.8828623010800127,0.5443841825587584,4,4,11.5,NA,NA,Vanderbilt,made,Joe Toye,NA,FALSE,FALSE,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,3,1,19:20:00,2360,2360,Mitch Peterson made Three Point Jumper. Assisted by C.J. Williamson.,2,3,-1,23,0.8516329683556875,0.4775170932231453,4,4,11.5,NA,NA,Kent State,made,Mitch Peterson,CJ Williamson,TRUE,FALSE,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,4,1,18:56:00,2336,2336,Saben Lee Turnover.,2,3,-1,24,0.850908482217299,0.4772556011616318,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,5,1,18:55:00,2335,2335,Jalen Avery Steal.,2,3,-1,1,0.8508778185587264,0.4772446260183281,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,6,1,18:52:00,2332,2332,Foul on Joe Toye.,2,3,-1,3,0.8507855963224635,0.4772116638366978,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,7,1,18:45:00,2325,2325,C.J. Williamson made Three Point Jumper. Assisted by Jalen Avery.,2,6,-4,7,0.8122190903924208,0.40948308184870913,4,4,11.5,NA,NA,Kent State,made,C.J. Williamson,Jalen Avery,TRUE,FALSE,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,8,1,18:29:00,2309,2309,Darius Garland made Layup.,4,6,-2,16,0.8379277185961629,0.45401205950216367,4,4,11.5,NA,NA,Vanderbilt,made,Darius Garland,NA,FALSE,FALSE,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,9,1,18:00:00,2280,2280,Antonio Williams Turnover.,4,6,-2,29,0.8367524868765382,0.4533663845351968,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,10,1,17:50:00,2270,2270,Simisola Shittu made Jumper. Assisted by Saben Lee.,6,6,0,10,0.8604716091906683,0.5,4,4,11.5,NA,NA,NA,made,Simisola Shittu,Saben Lee,FALSE,FALSE,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,11,1,17:28:00,2248,2248,Jalen Avery made Three Point Jumper. Assisted by Mitch Peterson.,6,9,-3,22,0.8219271408644111,0.4292322756158619,4,4,11.5,NA,NA,Kent State,made,Jalen Avery,Mitch Peterson,TRUE,FALSE,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,12,1,17:11:00,2231,2231,Simisola Shittu missed Jumper.,6,9,-3,17,0.8210306509200754,0.428659096831824,4,4,11.5,NA,NA,NA,missed,Simisola Shittu,NA,FALSE,FALSE,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,13,1,17:11:00,2231,2231,C.J. Williamson Defensive Rebound.,6,9,-3,0,0.8210306509200754,0.428659096831824,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,14,1,16:51:00,2211,2211,Philip Whittington missed Jumper.,6,9,-3,20,0.8199544314452317,0.42798130756589703,4,4,11.5,NA,NA,Kent State,missed,Philip Whittington,NA,FALSE,FALSE,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,15,1,16:51:00,2211,2211,Matt Ryan Defensive Rebound.,6,9,-3,0,0.8199544314452317,0.42798130756589703,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,16,1,16:41:00,2201,2201,Saben Lee Turnover.,6,9,-3,10,0.819407519198702,0.4276411937721093,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,17,1,16:40:00,2200,2200,C.J. Williamson Steal.,6,9,-3,1,0.8193525033573701,0.4276071421378296,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,18,1,16:34:00,2194,2194,C.J. Williamson missed Three Point Jumper.,6,9,-3,6,0.8190211649407414,0.4274026879380878,4,4,11.5,NA,NA,Kent State,missed,C.J. Williamson,NA,TRUE,FALSE,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,19,1,16:34:00,2194,2194,Joe Toye Defensive Rebound.,6,9,-3,0,0.8190211649407414,0.4274026879380878,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,20,1,16:20:00,2180,2180,Foul on Mitch Peterson.,6,9,-3,14,0.8182397203105638,0.4269247421092793,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,21,1,16:20:00,2180,2180,Simisola Shittu made Free Throw.,7,9,-2,0,0.8323818911149717,0.451088700514614,4,4,11.5,NA,NA,NA,made,Simisola Shittu,NA,FALSE,TRUE,Kent State,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,22,1,16:20:00,2180,2180,Simisola Shittu made Free Throw.,8,9,-1,0,0.8456312986246579,0.4754855630210086,4,4,11.5,NA,NA,NA,made,Simisola Shittu,NA,FALSE,TRUE,Kent State,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,23,1,16:03:00,2163,2163,Antonio Williams missed Jumper.,8,9,-1,17,0.8449922539019901,0.4752878011846523,4,4,11.5,NA,NA,Kent State,missed,Antonio Williams,NA,FALSE,FALSE,Kent State,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,24,1,16:03:00,2163,2163,C.J. Williamson Offensive Rebound.,8,9,-1,0,0.8449922539019901,0.4752878011846523,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,25,1,15:57:00,2157,2157,Jaylin Walker made Three Point Jumper. Assisted by Antonio Williams.,8,12,-4,6,0.8016242483877338,0.402071609638512,4,4,11.5,NA,NA,Kent State,made,Jaylin Walker,Antonio Williams,TRUE,FALSE,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,26,1,15:41:00,2141,2141,Simisola Shittu missed Jumper.,8,12,-4,16,0.8005155268622537,0.40134902976153575,4,4,11.5,NA,NA,NA,missed,Simisola Shittu,NA,FALSE,FALSE,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,27,1,15:41:00,2141,2141,BJ Duling Block.,8,12,-4,0,0.8005155268622537,0.40134902976153575,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,28,1,15:39:00,2139,2139,C.J. Williamson Defensive Rebound.,8,12,-4,2,0.8003756548077917,0.401258449180012,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,29,1,15:34:00,2134,2134,Jaylin Walker missed Three Point Jumper.,8,12,-4,5,0.8000247220737714,0.4010317382941978,4,4,11.5,NA,NA,Kent State,missed,Jaylin Walker,NA,TRUE,FALSE,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,30,1,15:34:00,2134,2134,Aaron Nesmith Defensive Rebound.,8,12,-4,0,0.8000247220737714,0.4010317382941978,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,31,1,15:26:00,2126,2126,Simisola Shittu missed Three Point Jumper.,8,12,-4,8,0.7994594953322178,0.40066821353652904,4,4,11.5,NA,NA,NA,missed,Simisola Shittu,NA,TRUE,FALSE,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,32,1,15:26:00,2126,2126,BJ Duling Defensive Rebound.,8,12,-4,0,0.7994594953322178,0.40066821353652904,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,33,1,15:16:00,2116,2116,C.J. Williamson made Three Point Jumper. Assisted by Jaylin Walker.,8,15,-7,10,0.7455547651090505,0.33003753081701054,4,4,11.5,NA,NA,Kent State,made,C.J. Williamson,Jaylin Walker,TRUE,FALSE,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,34,1,15:14:00,2114,2114,Foul on C.J. Williamson.,8,15,-7,2,0.7453312789447355,0.3298902780208625,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,35,1,15:14:00,2114,2114,Technical Foul on C.J. Williamson.,8,15,-7,0,0.7453312789447355,0.3298902780208625,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,36,1,15:13:00,2113,2113,Vanderbilt  Timeout,8,15,-7,1,0.745219376475994,0.32981662048292526,3,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,37,1,15:13:00,2113,2113,Official TV Timeout,8,15,-7,0,0.745219376475994,0.32981662048292526,3,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,38,1,15:13:00,2113,2113,Joe Toye made Free Throw.,9,15,-6,0,0.7639689100040413,0.35257792542632643,3,4,11.5,NA,NA,Vanderbilt,made,Joe Toye,NA,FALSE,TRUE,Vanderbilt,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,39,1,15:13:00,2113,2113,Joe Toye made Free Throw.,10,15,-5,0,0.7817427581244543,0.3760286821733362,3,4,11.5,NA,NA,Vanderbilt,made,Joe Toye,NA,FALSE,TRUE,Vanderbilt,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,40,1,14:51:00,2091,2091,Saben Lee missed Layup.,10,15,-5,22,0.7798664994409136,0.3747951487284503,3,4,11.5,NA,NA,Vanderbilt,missed,Saben Lee,NA,FALSE,FALSE,Vanderbilt,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,41,1,14:51:00,2091,2091,Clevon Brown Offensive Rebound.,10,15,-5,0,0.7798664994409136,0.3747951487284503,3,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,42,1,14:47:00,2087,2087,Clevon Brown missed Dunk.,10,15,-5,4,0.7795209600323726,0.3745698260495475,3,4,11.5,NA,NA,Vanderbilt,missed,Clevon Brown,NA,FALSE,FALSE,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,43,1,14:47:00,2087,2087,Antonio Williams Defensive Rebound.,10,15,-5,0,0.7795209600323726,0.3745698260495475,3,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,44,1,14:42:00,2082,2082,Foul on Clevon Brown.,10,15,-5,5,0.7790871155800323,0.3742877036459103,3,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,45,1,14:29:00,2069,2069,Jaylin Walker made Jumper.,10,17,-7,13,0.7401888554939479,0.32655369575211907,3,4,11.5,NA,NA,Kent State,made,Jaylin Walker,NA,FALSE,FALSE,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,46,1,14:00:00,2040,2040,Saben Lee missed Three Point Jumper.,10,17,-7,29,0.736756331375477,0.3243772207826877,3,4,11.5,NA,NA,Vanderbilt,missed,Saben Lee,NA,TRUE,FALSE,Vanderbilt,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,47,1,14:00:00,2040,2040,Antonio Williams Block.,10,17,-7,0,0.736756331375477,0.3243772207826877,3,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,48,1,13:57:00,2037,2037,Clevon Brown Offensive Rebound.,10,17,-7,3,0.7363958097661154,0.3241507830302704,3,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,49,1,13:53:00,2033,2033,Joe Toye missed Jumper.,10,17,-7,4,0.7359135116311926,0.3238484761717913,3,4,11.5,NA,NA,Vanderbilt,missed,Joe Toye,NA,FALSE,FALSE,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,50,1,13:53:00,2033,2033,Jalen Avery Defensive Rebound.,10,17,-7,0,0.7359135116311926,0.3238484761717913,3,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,51,1,13:52:00,2032,2032,Foul on Aaron Nesmith.,10,17,-7,1,0.7357926501891406,0.3237728292482802,3,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,52,1,13:35:00,2015,2015,Jalen Avery made Three Point Jumper. Assisted by Mitch Peterson.,10,20,-10,17,0.667170433490684,0.2572038700449941,3,4,11.5,NA,NA,Kent State,made,Jalen Avery,Mitch Peterson,TRUE,FALSE,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,53,1,13:10:00,1990,1990,Saben Lee missed Three Point Jumper.,10,20,-10,25,0.6628009841354925,0.25481728177659313,3,4,11.5,NA,NA,Vanderbilt,missed,Saben Lee,NA,TRUE,FALSE,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,54,1,13:10:00,1990,1990,Jaylin Walker Defensive Rebound.,10,20,-10,0,0.6628009841354925,0.25481728177659313,3,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,55,1,13:03:00,1983,1983,Jaylin Walker made Three Point Jumper.,10,23,-13,7,0.5859547940867129,0.197878375219219,3,4,11.5,NA,NA,Kent State,made,Jaylin Walker,NA,TRUE,FALSE,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,56,1,13:00:00,1980,1980,Vanderbilt  Timeout,10,23,-13,3,0.5852652932489917,0.19756478356134968,2,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,57,1,12:48:00,1968,1968,Simisola Shittu made Jumper. Assisted by Matt Ryan.,12,23,-11,12,0.6341025970365372,0.23278082377513187,2,4,11.5,NA,NA,NA,made,Simisola Shittu,Matt Ryan,FALSE,FALSE,Kent State,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,58,1,12:20:00,1940,1940,Jaylin Walker missed Jumper.,12,23,-11,28,0.6284940420620296,0.22996076641730015,2,4,11.5,NA,NA,Kent State,missed,Jaylin Walker,NA,FALSE,FALSE,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,59,1,12:20:00,1940,1940,Simisola Shittu Defensive Rebound.,12,23,-11,0,0.6284940420620296,0.22996076641730015,2,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,60,1,12:10:00,1930,1930,Aaron Nesmith made Three Point Jumper. Assisted by Simisola Shittu.,15,23,-8,10,0.7001921339145517,0.2925362310331177,2,4,11.5,NA,NA,Vanderbilt,made,Aaron Nesmith,Simisola Shittu,TRUE,FALSE,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,61,1,12:09:00,1929,1929,Foul on Kain Harris.,15,23,-8,1,0.7000415358681913,0.2924497907327103,2,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,62,1,12:09:00,1929,1929,Aaron Nesmith made Free Throw.,16,23,-7,0,0.7227081888874913,0.3158140496276611,2,4,11.5,NA,NA,Vanderbilt,made,Aaron Nesmith,NA,FALSE,TRUE,Vanderbilt,Kent State
401082922,2018-11-23,Vanderbilt,Kent State,63,1,11:49:00,1909,1909,Kain Harris missed Three Point Jumper.,16,23,-7,20,0.7200234932512126,0.31423929743936746,2,4,11.5,NA,NA,Kent State,missed,Kain Harris,NA,TRUE,FALSE,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,64,1,11:49:00,1909,1909,Maxwell Evans Defensive Rebound.,16,23,-7,0,0.7200234932512126,0.31423929743936746,2,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Vanderbilt
401082922,2018-11-23,Vanderbilt,Kent State,65,1,11:41:00,1901,1901,Maxwell Evans missed Layup.,16,23,-7,8,0.718938909622502,0.31361146337541895,2,4,11.5,NA,NA,Vanderbilt,missed,Maxwell Evans,NA,FALSE,FALSE,Vanderbilt,Vanderbilt
