game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082583,2018-11-23,Purdue,Robert Morris,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9816334947655212,0.5,4,4,24.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue
401082583,2018-11-23,Purdue,Robert Morris,2,1,19:39:00,2379,2379,Carsen Edwards made Three Point Jumper.,3,0,3,21,0.9857664508617032,0.5664842054392724,4,4,24.8,NA,NA,Purdue,made,Carsen Edwards,NA,TRUE,FALSE,Purdue,Robert Morris
401082583,2018-11-23,Purdue,Robert Morris,3,1,19:11:00,2351,2351,Charles Bain missed Jumper.,3,0,3,28,0.9856552786985352,0.567375393171412,4,4,24.8,NA,NA,Robert Morris,missed,Charles Bain,NA,FALSE,FALSE,Robert Morris,Purdue
401082583,2018-11-23,Purdue,Robert Morris,4,1,19:06:00,2346,2346,Matt Haarms Defensive Rebound.,3,0,3,5,0.9856348516037304,0.5675361407990583,4,4,24.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Purdue
401082583,2018-11-23,Purdue,Robert Morris,5,1,19:00:00,2340,2340,Carsen Edwards missed Three Point Jumper.,3,0,3,6,0.9856101008740608,0.5677296468698028,4,4,24.8,NA,NA,Purdue,missed,Carsen Edwards,NA,TRUE,FALSE,Purdue,Robert Morris
401082583,2018-11-23,Purdue,Robert Morris,6,1,18:57:00,2337,2337,Charles Bain Defensive Rebound.,3,0,3,3,0.9855976268291186,0.5678266440369557,4,4,24.8,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Robert Morris
401082583,2018-11-23,Purdue,Robert Morris,7,1,18:49:00,2329,2329,Jon Williams missed Jumper.,3,0,3,8,0.9855640361881038,0.5680860791706658,4,4,24.8,NA,NA,Robert Morris,missed,Jon Williams,NA,FALSE,FALSE,Robert Morris,Purdue
401082583,2018-11-23,Purdue,Robert Morris,8,1,18:45:00,2325,2325,Matt Haarms Defensive Rebound.,3,0,3,4,0.9855470603911975,0.5682162105588462,4,4,24.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Purdue
401082583,2018-11-23,Purdue,Robert Morris,9,1,18:32:00,2312,2312,Nojel Eastern made Layup. Assisted by Matt Haarms.,5,0,5,13,0.9879024294596525,0.6131361406577814,4,4,24.8,NA,NA,Purdue,made,Nojel Eastern,Matt Haarms,FALSE,FALSE,Purdue,Robert Morris
401082583,2018-11-23,Purdue,Robert Morris,10,1,18:08:00,2288,2288,Jon Williams Turnover.,5,0,5,24,0.9878388887099826,0.6144106012633384,4,4,24.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Purdue
