game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086516,2018-11-23,Milwaukee,Albany,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6218331178670694,0.5,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
401086516,2018-11-23,Milwaukee,Albany,2,1,19:35:00,2375,2375,Darius Roy missed Three Point Jumper.,0,0,0,25,0.6215386787472434,0.5,4,4,3.1,NA,NA,Milwaukee,missed,Darius Roy,NA,TRUE,FALSE,Milwaukee,Albany
401086516,2018-11-23,Milwaukee,Albany,3,1,19:35:00,2375,2375,Albany Defensive Rebound.,0,0,0,0,0.6215386787472434,0.5,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Albany
401086516,2018-11-23,Milwaukee,Albany,4,1,19:18:00,2358,2358,Adam Lulka made Three Point Jumper. Assisted by Ahmad Clark.,0,3,-3,17,0.5560075077625858,0.4328488586325762,4,4,3.1,NA,NA,Albany,made,Adam Lulka,Ahmad Clark,TRUE,FALSE,Albany,Milwaukee
401086516,2018-11-23,Milwaukee,Albany,5,1,18:50:00,2330,2330,Amir Allen missed Jumper.,0,3,-3,28,0.5547347891768141,0.4319464110299384,4,4,3.1,NA,NA,Milwaukee,missed,Amir Allen,NA,FALSE,FALSE,Milwaukee,Albany
401086516,2018-11-23,Milwaukee,Albany,6,1,18:50:00,2330,2330,Albany Defensive Rebound.,0,3,-3,0,0.5547347891768141,0.4319464110299384,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Albany
401086516,2018-11-23,Milwaukee,Albany,7,1,18:39:00,2319,2319,Adam Lulka made Layup.,0,5,-5,11,0.508544770907538,0.3872330781220721,4,4,3.1,NA,NA,Albany,made,Adam Lulka,NA,FALSE,FALSE,Albany,Milwaukee
401086516,2018-11-23,Milwaukee,Albany,8,1,18:27:00,2307,2307,Jake Wright made Three Point Jumper. Assisted by DeAndre Abram.,3,5,-2,12,0.5763558802517202,0.4539678046865719,4,4,3.1,NA,NA,Milwaukee,made,Jake Wright,DeAndre Abram,TRUE,FALSE,Milwaukee,Albany
401086516,2018-11-23,Milwaukee,Albany,9,1,18:12:00,2292,2292,Cameron Healy missed Three Point Jumper.,3,5,-2,15,0.5758236953903901,0.4536345705228979,4,4,3.1,NA,NA,Albany,missed,Cameron Healy,NA,TRUE,FALSE,Albany,Milwaukee
401086516,2018-11-23,Milwaukee,Albany,10,1,18:12:00,2292,2292,DeAndre Abram Defensive Rebound.,3,5,-2,0,0.5758236953903901,0.4536345705228979,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Milwaukee
401086516,2018-11-23,Milwaukee,Albany,11,1,18:03:00,2283,2283,Jake Wright made Three Point Jumper. Assisted by Bobby Arthur-Williams.,6,5,1,9,0.6421122662516475,0.5233339289833301,4,4,3.1,NA,NA,Milwaukee,made,Jake Wright,Bobby Arthur-Williams,TRUE,FALSE,Milwaukee,Albany
401086516,2018-11-23,Milwaukee,Albany,12,1,17:41:00,2261,2261,Devonte Campbell missed Three Point Jumper.,6,5,1,22,0.6420506808891782,0.523582801702291,4,4,3.1,NA,NA,Albany,missed,Devonte Campbell,NA,TRUE,FALSE,Albany,Albany
401086516,2018-11-23,Milwaukee,Albany,13,1,17:41:00,2261,2261,Brent Hank Offensive Rebound.,6,5,1,0,0.6420506808891782,0.523582801702291,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
401086516,2018-11-23,Milwaukee,Albany,14,1,17:23:00,2243,2243,Adam Lulka missed Jumper.,6,5,1,18,0.6419958909412203,0.5237879470207863,4,4,3.1,NA,NA,Albany,missed,Adam Lulka,NA,FALSE,FALSE,Albany,Albany
401086516,2018-11-23,Milwaukee,Albany,15,1,17:23:00,2243,2243,Albany Offensive Rebound.,6,5,1,0,0.6419958909412203,0.5237879470207863,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
401086516,2018-11-23,Milwaukee,Albany,16,1,17:06:00,2226,2226,Ahmad Clark made Jumper.,6,7,-1,17,0.5967124782426213,0.476017195587886,4,4,3.1,NA,NA,Albany,made,Ahmad Clark,NA,FALSE,FALSE,Albany,Milwaukee
401086516,2018-11-23,Milwaukee,Albany,17,1,16:54:00,2214,2214,Jake Wright made Three Point Jumper. Assisted by Darius Roy.,9,7,2,12,0.663777269153181,0.5481298438615707,4,4,3.1,NA,NA,Milwaukee,made,Jake Wright,Darius Roy,TRUE,FALSE,Milwaukee,Albany
401086516,2018-11-23,Milwaukee,Albany,18,1,16:34:00,2194,2194,Cameron Healy missed Three Point Jumper.,9,7,2,20,0.6639121707239085,0.5485888554868421,4,4,3.1,NA,NA,Albany,missed,Cameron Healy,NA,TRUE,FALSE,Albany,Albany
401086516,2018-11-23,Milwaukee,Albany,19,1,16:34:00,2194,2194,Adam Lulka Offensive Rebound.,9,7,2,0,0.6639121707239085,0.5485888554868421,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
401086516,2018-11-23,Milwaukee,Albany,20,1,16:24:00,2184,2184,Ahmad Clark missed Three Point Jumper.,9,7,2,10,0.663977761430042,0.5488190876680529,4,4,3.1,NA,NA,Albany,missed,Ahmad Clark,NA,TRUE,FALSE,Albany,Milwaukee
401086516,2018-11-23,Milwaukee,Albany,21,1,16:24:00,2184,2184,DeAndre Abram Defensive Rebound.,9,7,2,0,0.663977761430042,0.5488190876680529,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Milwaukee
401086516,2018-11-23,Milwaukee,Albany,22,1,16:16:00,2176,2176,Jake Wright missed Three Point Jumper.,9,7,2,8,0.6640292814763558,0.5490035742376568,4,4,3.1,NA,NA,Milwaukee,missed,Jake Wright,NA,TRUE,FALSE,Milwaukee,Albany
401086516,2018-11-23,Milwaukee,Albany,23,1,16:16:00,2176,2176,Brent Hank Defensive Rebound.,9,7,2,0,0.6640292814763558,0.5490035742376568,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Albany
401086516,2018-11-23,Milwaukee,Albany,24,1,15:53:00,2153,2153,Devonte Campbell Turnover.,9,7,2,23,0.6641731070403347,0.5495358270404799,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Milwaukee
