game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,2,1,19:51:00,2391,2391,JaQualis Matlock missed Layup.,0,0,0,9,0.6550129436816614,0.5,4,4,4,NA,NA,Eastern Illinois,missed,JaQualis Matlock,NA,FALSE,FALSE,Eastern Illinois,Gardner-Webb
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,3,1,19:51:00,2391,2391,Nate Johnson Defensive Rebound.,0,0,0,0,0.6550129436816614,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Gardner-Webb
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,4,1,19:38:00,2378,2378,DJ Laster made Layup.,2,0,2,13,0.6939684075299405,0.5444902640703563,4,4,4,NA,NA,Gardner-Webb,made,DJ Laster,NA,FALSE,FALSE,Gardner-Webb,Eastern Illinois
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,5,1,19:15:00,2355,2355,Shareef Smith missed Three Point Jumper.,2,0,2,23,0.6940665149311682,0.5449827561110013,4,4,4,NA,NA,Eastern Illinois,missed,Shareef Smith,NA,TRUE,FALSE,Eastern Illinois,Eastern Illinois
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,6,1,19:15:00,2355,2355,Rade Kukobat Offensive Rebound.,2,0,2,0,0.6940665149311682,0.5449827561110013,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,7,1,19:04:00,2344,2344,Rade Kukobat made Layup.,2,2,0,11,0.6543096918158134,0.5,4,4,4,NA,NA,Eastern Illinois,made,Rade Kukobat,NA,FALSE,FALSE,Eastern Illinois,Gardner-Webb
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,8,1,18:38:00,2318,2318,DJ Laster missed Layup.,2,2,0,26,0.6539029775425806,0.5,4,4,4,NA,NA,Gardner-Webb,missed,DJ Laster,NA,FALSE,FALSE,Gardner-Webb,Eastern Illinois
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,9,1,18:38:00,2318,2318,Eastern Illinois Defensive Rebound.,2,2,0,0,0.6539029775425806,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Eastern Illinois
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,10,1,18:14:00,2294,2294,Josiah Wallace missed Three Point Jumper.,2,2,0,24,0.6535158716352815,0.5,4,4,4,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,TRUE,FALSE,Eastern Illinois,Eastern Illinois
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,11,1,18:14:00,2294,2294,JaQualis Matlock Offensive Rebound.,2,2,0,0,0.6535158716352815,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,12,1,18:10:00,2290,2290,Shareef Smith made Layup.,2,4,-2,4,0.6101788179412437,0.4535899685598064,4,4,4,NA,NA,Eastern Illinois,made,Shareef Smith,NA,FALSE,FALSE,Eastern Illinois,Gardner-Webb
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,13,1,17:54:00,2274,2274,Christian Turner missed Three Point Jumper.,2,4,-2,16,0.6095557458951135,0.4532317899002051,4,4,4,NA,NA,Gardner-Webb,missed,Christian Turner,NA,TRUE,FALSE,Gardner-Webb,Eastern Illinois
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,14,1,17:54:00,2274,2274,Shareef Smith Defensive Rebound.,2,4,-2,0,0.6095557458951135,0.4532317899002051,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Eastern Illinois
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,15,1,17:38:00,2258,2258,Eastern Illinois  Turnover.,2,4,-2,16,0.6089246421328252,0.4528713407795984,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Gardner-Webb
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,16,1,17:13:00,2233,2233,Nate Johnson made Jumper.,4,4,0,25,0.6524790441659785,0.5,4,4,4,NA,NA,Gardner-Webb,made,Nate Johnson,NA,FALSE,FALSE,Gardner-Webb,Eastern Illinois
401088228,2018-11-23,Gardner-Webb,Eastern Illinois,17,1,16:42:00,2202,2202,Eastern Illinois  Turnover.,4,4,0,31,0.6519215848064417,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Gardner-Webb
