player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-01-09,Loyola Marymount,H
M. Thompson,F,34,8,15,6,7,0,0,1,7,8,3,1,3,1,2,22,TRUE,2010-01-09,Loyola Marymount,H
J. Dupre',F,14,2,3,1,2,2,2,0,2,2,0,0,0,0,2,7,TRUE,2010-01-09,Loyola Marymount,H
T. Darby,F,31,4,10,0,0,2,3,4,4,8,1,0,0,0,3,10,TRUE,2010-01-09,Loyola Marymount,H
D. Suttle Jr.D,F,13,1,3,1,1,0,2,0,0,0,0,0,0,3,2,3,TRUE,2010-01-09,Loyola Marymount,H
T. KerryT,C,19,2,5,0,0,0,0,3,2,5,0,0,0,0,5,4,FALSE,2010-01-09,Loyola Marymount,H
C. Moore,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-09,Loyola Marymount,H
K. Bell,G,34,5,12,2,6,4,8,0,1,1,4,0,1,8,0,16,FALSE,2010-01-09,Loyola Marymount,H
L. Jackson,G,35,6,11,4,7,1,2,1,4,5,6,3,0,1,4,17,FALSE,2010-01-09,Loyola Marymount,H
J. Lowery,G,6,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-01-09,Loyola Marymount,H
TEAM,NA,NA,28,61,14,23,9,17,12,26,38,16,4,4,13,21,79,FALSE,2010-01-09,Loyola Marymount,H
