player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,24,2,5,0,0,3,4,2,5,7,0,1,0,1,0,7,TRUE,2009-11-28,Monmouth,N
D. Suttle Jr.D,F,31,5,9,4,7,2,2,0,2,2,1,1,0,0,3,16,TRUE,2009-11-28,Monmouth,N
C. Moore,C,12,1,2,0,0,0,0,1,1,2,0,0,1,1,4,2,TRUE,2009-11-28,Monmouth,N
J. Lowery,G,17,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2009-11-28,Monmouth,N
K. Bell,G,37,11,16,1,2,11,12,4,5,9,4,4,0,0,0,34,TRUE,2009-11-28,Monmouth,N
J. Dupre',F,8,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2009-11-28,Monmouth,N
G. Clardy,F,16,2,2,0,0,0,0,0,0,0,1,1,0,0,5,4,FALSE,2009-11-28,Monmouth,N
M. Thompson,F,22,2,8,0,4,7,10,1,8,9,1,1,0,0,2,11,FALSE,2009-11-28,Monmouth,N
T. KerryT,C,9,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2009-11-28,Monmouth,N
D. Agre,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Monmouth,N
L. Jackson,G,19,0,6,0,2,2,6,0,0,0,5,1,0,1,0,2,FALSE,2009-11-28,Monmouth,N
C. Willis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-11-28,Monmouth,N
TEAM,NA,NA,25,54,7,19,25,34,10,24,34,14,9,2,4,19,82,FALSE,2009-11-28,Monmouth,N
