player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,18,1,3,0,0,1,2,4,2,6,0,0,0,0,1,3,TRUE,2009-12-30,Georgia,A
M. Thompson,F,32,2,9,1,5,3,4,1,4,5,3,2,1,0,0,8,TRUE,2009-12-30,Georgia,A
C. Moore,C,23,3,5,0,0,0,0,1,1,2,1,1,0,0,2,6,TRUE,2009-12-30,Georgia,A
K. Bell,G,28,2,12,0,2,2,2,1,2,3,3,0,0,7,0,6,TRUE,2009-12-30,Georgia,A
L. Jackson,G,28,0,3,0,3,0,0,1,2,3,3,1,0,2,1,0,TRUE,2009-12-30,Georgia,A
J. Dupre',F,22,6,10,2,4,0,1,2,0,2,0,1,0,0,1,14,FALSE,2009-12-30,Georgia,A
G. Clardy,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2009-12-30,Georgia,A
D. Suttle Jr.D,F,18,3,7,2,4,0,0,0,0,0,0,0,0,2,1,8,FALSE,2009-12-30,Georgia,A
A. Shannon,C,8,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2009-12-30,Georgia,A
D. Agre,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Georgia,A
J. Lowery,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-30,Georgia,A
C. Willis,G,6,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-12-30,Georgia,A
TEAM,NA,NA,18,52,5,19,6,9,10,18,28,10,5,3,12,11,47,FALSE,2009-12-30,Georgia,A
