player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,37,4,13,2,7,3,6,1,4,5,3,2,0,1,4,13,TRUE,2010-01-21,Gonzaga,A
T. Darby,F,25,0,5,0,0,4,4,2,2,4,0,0,0,1,0,4,TRUE,2010-01-21,Gonzaga,A
T. KerryT,C,3,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2010-01-21,Gonzaga,A
K. Bell,G,37,14,21,3,4,6,8,1,4,5,4,4,0,3,4,37,TRUE,2010-01-21,Gonzaga,A
L. Jackson,G,33,5,13,1,5,6,6,1,5,6,2,1,0,1,4,17,TRUE,2010-01-21,Gonzaga,A
J. Dupre',F,13,1,3,1,2,1,2,1,2,3,0,0,0,2,3,4,FALSE,2010-01-21,Gonzaga,A
G. Clardy,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-21,Gonzaga,A
D. Suttle Jr.D,F,15,2,5,1,3,0,0,1,0,1,0,0,0,0,1,5,FALSE,2010-01-21,Gonzaga,A
C. Moore,C,27,1,2,0,0,0,0,0,2,2,0,0,1,0,3,2,FALSE,2010-01-21,Gonzaga,A
TEAM,NA,NA,28,63,8,21,20,26,11,22,33,9,7,1,9,23,84,FALSE,2010-01-21,Gonzaga,A
