player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-03,Miami,H
M. Thompson,F,33,5,12,3,6,2,2,0,2,2,0,4,0,2,1,15,TRUE,2010-01-03,Miami,H
J. Dupre',F,25,3,10,1,3,0,0,0,5,5,2,0,1,1,2,7,TRUE,2010-01-03,Miami,H
T. Darby,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2010-01-03,Miami,H
D. Suttle Jr.D,F,27,4,10,2,5,3,3,1,1,2,2,1,0,2,0,13,TRUE,2010-01-03,Miami,H
T. KerryT,C,17,1,2,0,0,0,0,1,0,1,1,1,0,0,1,2,FALSE,2010-01-03,Miami,H
C. Moore,C,23,1,3,0,0,0,0,3,1,4,0,0,0,0,3,2,FALSE,2010-01-03,Miami,H
K. Bell,G,36,5,14,1,4,11,15,1,4,5,3,3,0,1,1,22,FALSE,2010-01-03,Miami,H
L. Jackson,G,15,0,2,0,2,0,0,0,1,1,2,0,0,2,4,0,FALSE,2010-01-03,Miami,H
J. Lowery,G,11,0,1,0,0,0,0,1,1,2,2,0,0,3,2,0,FALSE,2010-01-03,Miami,H
C. Willis,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-03,Miami,H
Z. Kimber,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Miami,H
TEAM,NA,NA,20,57,7,21,16,20,9,20,29,13,9,1,11,14,63,FALSE,2010-01-03,Miami,H
